SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ICICINIFTY, EQ, 18-Dec-2020,145.47,145.0,146.4,143.1, 146.00,146.07,145.63,173545,252.73,3385, 121259, 69.87
ICICINV20, EQ, 18-Dec-2020,69.96,71.0,71.75,69.0, 70.40,70.58,70.47,3809,2.68,248, 3285, 86.24
ICICINXT50, EQ, 18-Dec-2020,32.47,32.98,32.98,32.25, 32.66,32.55,32.41,31803,10.31,205, 29418, 92.50
ICICIPRULI, EQ, 18-Dec-2020,482.15,482.8,487.5,475.65, 482.40,482.55,482.17,1855414,8946.21,34038, 987377, 53.22
ICICISENSX, EQ, 18-Dec-2020,505.98,509.0,509.0,502.4, 506.42,506.2,503.81,270,1.36,44, 210, 77.78
ICICITECH, EQ, 18-Dec-2020,230.24,233.0,235.73,233.0, 234.00,234.51,235.14,16230,38.16,124, 15752, 97.05
ICIL, EQ, 18-Dec-2020,153.45,153.4,156.4,152.75, 153.10,153.05,153.54,184802,283.74,1421, 168447, 91.15
ICRA, EQ, 18-Dec-2020,2765.6,2810.0,2810.0,2713.25, 2747.95,2726.9,2749.18,3000,82.48,878, 1881, 62.70
IDBI, EQ, 18-Dec-2020,41.2,41.3,41.5,40.0, 40.55,40.5,40.49,1992684,806.93,5747, 720499, 36.16
IDBIGOLD, EQ, 18-Dec-2020,4572.2,4663.95,4699.0,4552.0, 4614.00,4593.95,4612.68,109,5.03,36, 77, 70.64
IDEA, EQ, 18-Dec-2020,9.95,9.9,10.15,9.7, 9.85,9.85,9.88,203187097,20068.78,164162, 65664479, 32.32
IDFC, EQ, 18-Dec-2020,39.8,40.0,40.5,38.65, 38.80,39.25,39.56,23396891,9255.18,36188, 15001683, 64.12
IDFCFIRSTB, EQ, 18-Dec-2020,37.4,37.5,37.55,36.2, 37.00,36.95,36.87,22980485,8473.24,56513, 6707380, 29.19
IDFNIFTYET, EQ, 18-Dec-2020,142.76,145.5,145.5,141.06, 142.10,142.4,141.74,565,0.8,37, 460, 81.42
IEX, EQ, 18-Dec-2020,219.3,219.3,220.0,214.3, 217.90,217.4,217.09,633881,1376.08,10855, 436232, 68.82
IFBAGRO, EQ, 18-Dec-2020,557.4,561.9,571.45,532.15, 545.50,549.7,549.19,23835,130.9,2039, 8309, 34.86
IFBIND, EQ, 18-Dec-2020,1091.85,1085.0,1125.0,1049.0, 1080.00,1083.6,1090.53,110646,1206.62,7003, 34849, 31.50
IFCI, EQ, 18-Dec-2020,9.35,9.25,9.35,8.85, 9.00,8.95,9.03,6510283,587.99,74503, 3056144, 46.94
IFGLEXPOR, EQ, 18-Dec-2020,213.1,213.0,216.7,200.0, 211.05,214.2,207.69,14810,30.76,686, 8754, 59.11
IGARASHI, EQ, 18-Dec-2020,343.0,344.0,348.75,337.85, 342.00,341.4,343.19,94872,325.59,4690, 37369, 39.39
IGL, EQ, 18-Dec-2020,479.8,480.0,482.75,471.6, 477.95,478.0,475.85,2233129,10626.43,41694, 694705, 31.11
IGPL, EQ, 18-Dec-2020,441.3,439.55,439.6,425.0, 426.55,427.6,430.45,42824,184.34,1615, 32317, 75.46
IIFL, EQ, 18-Dec-2020,117.0,117.4,118.95,113.65, 116.90,116.9,116.38,441319,513.63,7210, 169288, 38.36
IIFLSEC, EQ, 18-Dec-2020,46.9,47.0,47.2,46.1, 47.00,46.95,46.66,355349,165.82,1692, 212344, 59.76
IIFLWAM, EQ, 18-Dec-2020,1030.4,1022.15,1050.0,1010.0, 1043.50,1046.05,1036.0,20542,212.82,3492, 15992, 77.85
IMFA, EQ, 18-Dec-2020,289.55,290.2,292.95,280.25, 284.80,284.45,285.36,14328,40.89,868, 8027, 56.02
IMPAL, EQ, 18-Dec-2020,613.45,618.5,620.0,591.7, 608.15,608.35,608.08,23318,141.79,294, 22871, 98.08
IMPEXFERRO, EQ, 18-Dec-2020,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,29350,0.28,33, 29349, 100.00
INDBANK, EQ, 18-Dec-2020,11.7,11.5,11.7,11.1, 11.30,11.35,11.37,90978,10.35,390, 67446, 74.13
INDHOTEL, EQ, 18-Dec-2020,130.0,129.0,129.9,127.0, 128.00,127.8,127.84,1482248,1894.84,11725, 944294, 63.71
INDIACEM, EQ, 18-Dec-2020,149.3,150.0,150.0,143.05, 149.40,147.85,146.49,1995529,2923.31,12650, 1051375, 52.69
INDIAGLYCO, EQ, 18-Dec-2020,302.35,302.7,303.9,294.75, 295.95,296.45,297.56,93230,277.41,2464, 50562, 54.23
INDIAMART, EQ, 18-Dec-2020,5736.3,5829.9,6149.0,5810.0, 6118.00,6078.4,5973.82,275028,16429.67,42474, 112752, 41.00
INDIANB, EQ, 18-Dec-2020,90.6,91.15,91.45,86.5, 87.25,87.4,88.01,2799891,2464.15,14051, 900543, 32.16
INDIANCARD, EQ, 18-Dec-2020,133.5,133.6,133.6,121.3, 124.00,125.1,128.63,12182,15.67,448, 5213, 42.79
INDIANHUME, EQ, 18-Dec-2020,193.95,195.0,195.05,187.5, 189.00,188.6,189.65,47202,89.52,1390, 26820, 56.82
INDIGO, EQ, 18-Dec-2020,1642.55,1637.0,1684.55,1626.8, 1648.30,1651.05,1663.59,1828435,30417.7,62212, 346550, 18.95
INDNIPPON, EQ, 18-Dec-2020,354.05,359.9,359.9,352.85, 358.05,356.45,356.65,13671,48.76,768, 6811, 49.82
INDOCO, EQ, 18-Dec-2020,272.1,272.1,273.5,265.35, 271.20,272.4,269.77,699279,1886.42,10331, 488392, 69.84
INDORAMA, EQ, 18-Dec-2020,36.15,37.3,37.95,36.05, 36.10,36.35,37.57,316125,118.77,1313, 235919, 74.63
INDOSTAR, EQ, 18-Dec-2020,334.7,334.0,339.0,328.0, 335.80,335.95,333.5,31039,103.51,1660, 12427, 40.04
INDOTECH, EQ, 18-Dec-2020,116.45,115.15,116.95,108.5, 109.15,110.15,111.31,19546,21.76,576, 13450, 68.81
INDOTHAI, EQ, 18-Dec-2020,25.5,26.6,26.6,25.15, 25.80,25.5,25.55,11513,2.94,125, 9474, 82.29
INDRAMEDCO, EQ, 18-Dec-2020,59.55,59.8,59.85,57.6, 58.45,58.5,58.78,371114,218.12,4066, 103440, 27.87
INDSWFTLAB, EQ, 18-Dec-2020,60.3,61.3,61.75,59.45, 61.55,61.25,60.8,37946,23.07,348, 26878, 70.83
INDTERRAIN, EQ, 18-Dec-2020,35.25,35.6,36.0,34.55, 35.40,35.6,35.47,651219,230.98,6333, 420595, 64.59
INDUSINDBK, EQ, 18-Dec-2020,935.8,935.8,937.5,887.55, 906.75,905.2,907.85,14605713,132598.5,221497, 2684475, 18.38
INDUSTOWER, EQ, 18-Dec-2020,241.65,242.9,242.9,230.0, 232.10,231.15,233.98,4581029,10718.47,58267, 1848985, 40.36
INEOSSTYRO, EQ, 18-Dec-2020,795.45,795.4,798.4,766.05, 782.00,779.6,777.1,26991,209.75,1465, 16844, 62.41
INFOBEAN, EQ, 18-Dec-2020,132.9,135.0,135.0,130.2, 132.00,131.45,131.74,13870,18.27,435, 7953, 57.34
INFRABEES, EQ, 18-Dec-2020,381.94,381.94,383.49,375.95, 380.99,381.86,380.79,296,1.13,31, 175, 59.12
INFY, EQ, 18-Dec-2020,1159.2,1182.85,1195.0,1175.6, 1186.00,1189.8,1187.95,15995676,190020.83,279675, 7480210, 46.76
INGERRAND, EQ, 18-Dec-2020,645.0,644.0,648.0,634.4, 637.05,638.4,639.78,23442,149.98,2214, 13565, 57.87
INOXLEISUR, EQ, 18-Dec-2020,280.75,281.05,284.9,275.1, 282.80,281.55,281.16,624518,1755.91,11417, 212705, 34.06
INOXWIND, EQ, 18-Dec-2020,62.1,62.1,63.9,59.5, 62.50,63.25,61.56,214834,132.24,1664, 128383, 59.76
INSECTICID, EQ, 18-Dec-2020,462.75,460.25,465.1,456.0, 457.60,458.05,458.46,11762,53.92,934, 7492, 63.70
INSPIRISYS, EQ, 18-Dec-2020,33.5,33.05,34.4,31.85, 32.20,33.2,33.31,24320,8.1,242, 13042, 53.63
INTELLECT, EQ, 18-Dec-2020,305.15,308.0,308.0,289.9, 294.80,295.75,294.54,285393,840.6,5418, 144836, 50.75
INTENTECH, EQ, 18-Dec-2020,36.9,40.0,40.55,39.4, 40.55,40.55,40.47,160287,64.87,589, 122482, 76.41
INVENTURE, EQ, 18-Dec-2020,17.45,17.95,18.25,17.3, 17.40,17.45,17.51,44280,7.75,325, 33196, 74.97
IOB, EQ, 18-Dec-2020,11.15,11.15,11.2,10.85, 10.95,10.95,10.95,1902829,208.34,2618, 838339, 44.06
IOC, EQ, 18-Dec-2020,95.4,95.4,95.75,93.3, 94.10,93.95,94.08,24364590,22922.07,67184, 8038185, 32.99
IOLCP, EQ, 18-Dec-2020,762.75,765.0,770.0,737.0, 748.00,748.8,754.11,200291,1510.42,9001, 107189, 53.52
IPCALAB, EQ, 18-Dec-2020,2162.2,2140.0,2246.6,2140.0, 2225.00,2234.25,2217.12,661704,14670.74,33554, 381953, 57.72
IRB, EQ, 18-Dec-2020,112.65,113.0,113.7,107.55, 110.05,110.45,110.56,416652,460.65,5195, 217522, 52.21
IRCON, EQ, 18-Dec-2020,89.15,89.05,89.9,87.5, 88.20,88.05,88.18,505713,445.91,4358, 213074, 42.13
IRCTC, EQ, 18-Dec-2020,1424.85,1430.0,1456.5,1410.0, 1419.00,1424.5,1431.28,3269771,46799.7,114346, 1257775, 38.47
ISEC, EQ, 18-Dec-2020,456.05,458.0,458.35,442.25, 452.90,452.0,449.24,692226,3109.74,13539, 395829, 57.18
ISFT, EQ, 18-Dec-2020,68.5,67.7,68.95,66.0, 66.30,66.25,66.86,5527,3.7,205, 3225, 58.35
ISMTLTD, EQ, 18-Dec-2020,12.7,13.3,13.3,12.1, 12.10,12.1,12.69,112102,14.23,176, 105217, 93.86
ITC, EQ, 18-Dec-2020,213.05,213.1,215.95,209.75, 214.75,214.5,212.28,23775053,50469.28,137785, 9105759, 38.30
ITDC, EQ, 18-Dec-2020,292.3,305.0,307.9,266.0, 282.05,285.85,299.65,990153,2966.95,22904, 204394, 20.64
ITDCEM, EQ, 18-Dec-2020,63.45,63.45,65.25,61.45, 64.50,64.15,63.39,1421677,901.17,10833, 508367, 35.76
ITI, EQ, 18-Dec-2020,130.3,131.5,133.7,128.85, 130.60,131.1,131.72,1319695,1738.26,13266, 246287, 18.66
IVZINGOLD, EQ, 18-Dec-2020,4526.85,4540.0,4540.0,4500.0, 4540.00,4538.4,4535.59,83,3.76,17, 76, 91.57
IVZINNIFTY, EQ, 18-Dec-2020,1462.75,1476.05,1477.8,1464.6, 1468.50,1468.5,1467.49,39,0.57,6, 36, 92.31
IZMO, EQ, 18-Dec-2020,49.5,48.0,51.0,47.65, 49.15,48.8,48.58,27255,13.24,380, 14716, 53.99
J&KBANK, EQ, 18-Dec-2020,23.85,23.75,23.95,22.6, 23.40,23.35,23.11,3142958,726.46,8212, 1549386, 49.30
JAGRAN, EQ, 18-Dec-2020,44.15,44.45,44.8,42.7, 42.95,43.2,43.38,373759,162.12,1971, 191598, 51.26
JAGSNPHARM, EQ, 18-Dec-2020,71.95,73.7,73.7,68.5, 69.65,69.7,70.02,128078,89.68,1642, 72496, 56.60
JAIBALAJI, EQ, 18-Dec-2020,18.7,18.75,19.2,17.85, 17.85,17.85,18.12,38357,6.95,182, 26378, 68.77
JAICORPLTD, EQ, 18-Dec-2020,97.4,97.0,97.55,94.4, 95.40,95.55,95.67,1198295,1146.36,6784, 300740, 25.10
JAMNAAUTO, EQ, 18-Dec-2020,57.4,57.65,57.65,54.7, 57.10,57.05,56.34,879635,495.62,5863, 419984, 47.75
JASH, EQ, 18-Dec-2020,220.55,217.55,221.95,217.0, 220.00,220.2,219.76,5285,11.61,95, 4647, 87.93
JAYAGROGN, EQ, 18-Dec-2020,115.95,116.0,119.5,112.0, 114.80,113.8,113.86,15992,18.21,318, 12045, 75.32
JAYBARMARU, EQ, 18-Dec-2020,258.25,255.05,259.75,249.25, 253.15,253.45,253.79,27200,69.03,1100, 13235, 48.66
JAYSREETEA, EQ, 18-Dec-2020,72.55,72.9,73.6,70.7, 71.15,71.55,72.02,182702,131.58,2250, 78219, 42.81
JBCHEPHARM, EQ, 18-Dec-2020,1079.9,1084.0,1086.0,1050.0, 1065.50,1065.1,1064.53,110387,1175.1,13560, 69570, 63.02
JBMA, EQ, 18-Dec-2020,265.65,265.0,268.55,259.2, 263.85,262.25,262.15,28778,75.44,926, 16617, 57.74
JCHAC, EQ, 18-Dec-2020,2223.85,2225.0,2242.0,2031.2, 2196.80,2190.45,2152.24,34912,751.39,4393, 13152, 37.67
JHS, EQ, 18-Dec-2020,25.3,24.2,25.8,24.05, 24.05,24.3,24.16,119888,28.97,347, 93654, 78.12
JINDALPOLY, EQ, 18-Dec-2020,466.25,466.25,469.95,458.1, 460.00,460.85,460.83,21465,98.92,1134, 16516, 76.94
JINDALSAW, EQ, 18-Dec-2020,77.15,77.2,77.45,74.55, 76.75,76.2,76.06,939751,714.79,6351, 384238, 40.89
JINDALSTEL, EQ, 18-Dec-2020,278.1,278.0,280.95,270.65, 271.30,272.05,274.54,6978398,19158.26,49491, 1238880, 17.75
JINDRILL, EQ, 18-Dec-2020,96.15,95.55,97.95,93.5, 94.70,94.6,94.5,27836,26.3,435, 15496, 55.67
JINDWORLD, EQ, 18-Dec-2020,57.05,57.9,57.9,54.35, 57.25,56.95,56.85,263746,149.93,2657, 55093, 20.89
JISLDVREQS, EQ, 18-Dec-2020,12.45,12.2,12.8,12.1, 12.30,12.25,12.24,38667,4.73,114, 26008, 67.26
JISLJALEQS, EQ, 18-Dec-2020,18.9,19.0,19.2,18.0, 18.50,18.45,18.34,3120245,572.31,3853, 1708768, 54.76
JKCEMENT, EQ, 18-Dec-2020,1931.75,1931.75,1941.3,1854.5, 1884.00,1882.0,1890.56,155672,2943.08,10077, 102071, 65.57
JKIL, EQ, 18-Dec-2020,132.4,132.0,133.65,127.45, 133.45,131.95,130.97,165624,216.92,2783, 101327, 61.18
JKLAKSHMI, EQ, 18-Dec-2020,340.9,343.6,344.8,339.5, 340.00,340.25,341.39,165000,563.3,6181, 98784, 59.87
JKPAPER, EQ, 18-Dec-2020,108.0,108.25,112.8,105.2, 112.00,110.75,109.05,3732654,4070.52,31822, 1495190, 40.06
JKTYRE, EQ, 18-Dec-2020,76.65,76.6,77.25,72.0, 73.85,73.7,73.77,5002548,3690.5,26700, 1896417, 37.91
JMA, EQ, 18-Dec-2020,33.0,33.1,33.7,32.65, 33.00,33.0,32.98,22972,7.58,97, 19962, 86.90
JMCPROJECT, EQ, 18-Dec-2020,69.05,68.2,69.45,65.3, 67.30,67.0,66.95,155435,104.07,2026, 89069, 57.30
JMFINANCIL, EQ, 18-Dec-2020,89.5,88.9,89.7,86.35, 86.85,87.25,87.8,3038470,2667.85,24542, 1515570, 49.88
JMTAUTOLTD, EQ, 18-Dec-2020,2.6,2.6,2.65,2.55, 2.65,2.65,2.61,831429,21.72,395, 491016, 59.06
JOCIL, EQ, 18-Dec-2020,177.95,182.9,184.0,175.25, 178.60,177.45,180.25,22545,40.64,364, 15212, 67.47
JPASSOCIAT, EQ, 18-Dec-2020,6.85,6.55,6.55,6.55, 6.55,6.55,6.55,2326945,152.41,3234, 2326836, 100.00
JPPOWER, EQ, 18-Dec-2020,3.55,3.6,3.7,3.25, 3.40,3.35,3.35,34258747,1147.91,15389, 23596411, 68.88
JSL, EQ, 18-Dec-2020,69.95,70.5,72.7,68.55, 71.20,71.4,71.4,2310678,1649.8,11324, 964843, 41.76
JSLHISAR, EQ, 18-Dec-2020,135.85,136.8,141.0,133.6, 140.50,139.6,138.4,872938,1208.14,7214, 331627, 37.99
JSWENERGY, EQ, 18-Dec-2020,68.4,68.9,70.5,66.55, 70.05,68.8,67.98,2269660,1542.97,6646, 940642, 41.44
JSWHL, EQ, 18-Dec-2020,3961.1,3997.6,4169.0,3950.0, 4125.50,4126.25,4077.33,8659,353.06,864, 7423, 85.73
JSWISPL, EQ, 18-Dec-2020,27.8,27.8,28.4,26.55, 27.75,27.75,27.54,403319,111.09,1238, 247182, 61.29
JSWSTEEL, EQ, 18-Dec-2020,366.2,368.3,368.95,357.7, 363.20,364.2,363.84,5666541,20617.04,48177, 1203531, 21.24
JTEKTINDIA, EQ, 18-Dec-2020,87.85,87.85,93.75,84.3, 92.70,92.45,89.81,745275,669.34,6468, 251589, 33.76
JUBILANT, EQ, 18-Dec-2020,788.5,785.95,795.4,769.0, 780.00,773.7,778.94,241785,1883.37,12713, 126492, 52.32
JUBLFOOD, EQ, 18-Dec-2020,2805.0,2824.85,2879.75,2741.0, 2759.25,2758.25,2794.43,2496073,69751.09,111790, 246610, 9.88
JUBLINDS, EQ, 18-Dec-2020,246.15,246.2,247.65,238.0, 239.90,240.3,241.38,19284,46.55,743, 11492, 59.59
JUMPNET, EQ, 18-Dec-2020,16.75,16.45,16.45,16.45, 16.45,16.45,16.45,40671,6.69,169, 40671, 100.00
JUNIORBEES, EQ, 18-Dec-2020,333.65,343.0,343.0,290.3, 334.05,335.11,335.15,47651,159.7,2027, 37946, 79.63
JUSTDIAL, EQ, 18-Dec-2020,647.85,651.4,679.0,645.65, 649.05,652.65,663.33,3019074,20026.39,75025, 389820, 12.91
JYOTHYLAB, EQ, 18-Dec-2020,144.8,145.4,145.75,141.2, 143.45,143.0,142.82,406802,580.98,5290, 198326, 48.75
KABRAEXTRU, EQ, 18-Dec-2020,93.65,93.9,94.65,90.0, 92.65,92.5,92.14,30379,27.99,618, 18041, 59.39
KAJARIACER, EQ, 18-Dec-2020,692.8,697.0,705.0,692.0, 700.00,699.9,700.26,425946,2982.72,9674, 267280, 62.75
KAKATCEM, EQ, 18-Dec-2020,200.0,203.0,203.0,192.25, 193.50,193.35,194.63,19810,38.56,737, 11149, 56.28
KALPATPOWR, EQ, 18-Dec-2020,319.7,319.7,321.0,311.1, 313.00,313.65,315.21,194330,612.54,4818, 101498, 52.23
KAMATHOTEL, EQ, 18-Dec-2020,37.4,37.45,39.0,35.9, 37.80,37.8,37.36,125185,46.77,1208, 56279, 44.96
KAMDHENU, EQ, 18-Dec-2020,111.0,110.1,115.0,105.0, 107.20,106.8,108.35,64283,69.65,1394, 40543, 63.07
KANANIIND, EQ, 18-Dec-2020,3.9,3.9,3.9,3.75, 3.80,3.8,3.82,5076,0.19,25, 4876, 96.06
KANORICHEM, EQ, 18-Dec-2020,45.85,45.85,46.1,44.05, 45.00,45.0,45.16,46231,20.88,464, 31132, 67.34
KANSAINER, EQ, 18-Dec-2020,555.4,555.6,563.85,549.0, 551.00,556.65,557.71,291394,1625.14,13226, 227221, 77.98
KARDA, EQ, 18-Dec-2020,124.1,124.0,126.5,122.1, 123.95,123.6,124.06,9915,12.3,201, 3993, 40.27
KARMAENG, EQ, 18-Dec-2020,13.65,13.95,14.0,12.55, 13.20,13.15,13.23,13861,1.83,98, 8885, 64.10
KARURVYSYA, EQ, 18-Dec-2020,49.0,49.8,49.8,47.0, 49.10,49.15,48.47,4508933,2185.7,15737, 2074598, 46.01
KAYA, EQ, 18-Dec-2020,284.0,282.9,289.05,273.05, 276.10,275.85,278.17,19907,55.38,845, 13957, 70.11
KCP, EQ, 18-Dec-2020,72.15,72.05,72.9,70.15, 71.50,71.95,71.55,285588,204.34,2129, 164939, 57.75
KCPSUGIND, EQ, 18-Dec-2020,16.7,16.8,16.85,16.15, 16.15,16.25,16.34,230836,37.72,606, 171933, 74.48
KDDL, EQ, 18-Dec-2020,211.15,205.0,214.9,204.0, 212.55,213.05,208.41,2408,5.02,111, 1696, 70.43
KEC, EQ, 18-Dec-2020,371.55,372.4,374.95,365.6, 371.00,370.2,370.07,345587,1278.9,9066, 193962, 56.13
KECL, EQ, 18-Dec-2020,14.7,14.5,14.7,14.0, 14.10,14.0,14.11,101745,14.35,410, 73442, 72.18
KEERTI, EQ, 18-Dec-2020,26.5,27.05,27.05,26.05, 26.55,26.7,26.74,5738,1.53,23, 3160, 55.07
KEI, EQ, 18-Dec-2020,486.25,496.0,496.0,468.0, 482.90,482.2,479.98,358639,1721.41,10723, 88887, 24.78
KELLTONTEC, EQ, 18-Dec-2020,72.8,74.0,74.5,72.5, 73.50,73.35,73.19,1354345,991.24,3517, 685743, 50.63
KENNAMET, EQ, 18-Dec-2020,879.95,883.75,891.75,865.0, 876.00,878.55,876.15,7033,61.62,464, 5514, 78.40
KESORAMIND, EQ, 18-Dec-2020,57.95,58.6,60.4,55.3, 57.90,57.9,58.11,1288567,748.76,7729, 530599, 41.18
KEYFINSERV, EQ, 18-Dec-2020,92.75,96.7,97.0,88.5, 91.50,91.05,91.76,13176,12.09,344, 5073, 38.50
KHADIM, EQ, 18-Dec-2020,128.7,128.15,130.65,123.65, 125.90,126.45,126.35,108021,136.48,2333, 54573, 50.52
KHAICHEM, EQ, 18-Dec-2020,22.7,22.7,26.5,21.85, 25.15,25.7,24.99,1582979,395.55,4981, 738191, 46.63
KHANDSE, EQ, 18-Dec-2020,12.75,14.8,15.3,13.7, 15.30,15.3,15.12,53302,8.06,277, 31720, 59.51
KICL, EQ, 18-Dec-2020,1408.0,1401.0,1405.0,1362.7, 1382.00,1381.9,1383.22,2050,28.36,344, 1467, 71.56
KINGFA, EQ, 18-Dec-2020,610.8,610.0,610.05,577.55, 580.00,580.1,583.91,7391,43.16,591, 4382, 59.29
KIOCL, EQ, 18-Dec-2020,149.35,155.0,155.45,142.0, 143.40,142.95,145.3,132697,192.81,3080, 65625, 49.45
KIRIINDUS, EQ, 18-Dec-2020,461.3,465.0,553.55,460.4, 553.55,530.3,516.08,785314,4052.82,18218, 390137, 49.68
KIRLFER, EQ, 18-Dec-2020,141.2,142.0,143.0,135.95, 142.00,141.5,138.73,101989,141.49,4001, 68485, 67.15
KIRLOSBROS, EQ, 18-Dec-2020,133.75,135.5,135.5,131.35, 134.50,134.25,133.78,51108,68.37,846, 32907, 64.39
KIRLOSENG, EQ, 18-Dec-2020,123.25,123.1,124.05,121.0, 122.20,122.2,122.0,162616,198.39,1942, 100023, 61.51
KIRLOSIND, EQ, 18-Dec-2020,796.85,814.95,814.95,796.0, 796.00,799.7,801.14,923,7.39,160, 650, 70.42
KITEX, EQ, 18-Dec-2020,119.95,120.0,122.3,117.75, 118.65,118.3,119.43,327673,391.34,4185, 144419, 44.07
KKCL, EQ, 18-Dec-2020,872.55,870.0,872.55,855.1, 863.00,865.05,864.79,735,6.36,114, 512, 69.66
KMSUGAR, EQ, 18-Dec-2020,12.7,12.6,12.95,12.0, 12.20,12.25,12.25,476935,58.43,906, 245441, 51.46
KNRCON, EQ, 18-Dec-2020,318.2,320.0,347.0,317.0, 324.00,326.5,333.91,3520506,11755.2,52351, 817915, 23.23
KOKUYOCMLN, EQ, 18-Dec-2020,66.95,67.9,68.25,64.9, 66.60,66.35,66.22,150960,99.97,2214, 69350, 45.94
KOLTEPATIL, EQ, 18-Dec-2020,225.6,226.0,226.9,217.0, 218.95,219.1,222.01,84511,187.62,2239, 32324, 38.25
KOPRAN, EQ, 18-Dec-2020,135.1,136.9,136.9,131.0, 134.90,134.65,133.44,184420,246.08,2307, 109840, 59.56
KOTAKBANK, EQ, 18-Dec-2020,1965.45,1963.8,1963.8,1921.35, 1941.10,1949.35,1942.1,3371676,65481.29,131696, 1670610, 49.55
KOTAKBKETF, EQ, 18-Dec-2020,310.59,309.59,310.98,306.52, 310.00,310.32,308.1,103564,319.08,1178, 45744, 44.17
KOTAKGOLD, EQ, 18-Dec-2020,438.3,442.9,442.9,435.15, 437.95,436.55,438.06,76147,333.57,845, 58438, 76.74
KOTAKNIFTY, EQ, 18-Dec-2020,143.0,142.8,143.49,142.18, 142.89,143.26,142.74,51295,73.22,387, 44877, 87.49
KOTAKNV20, EQ, 18-Dec-2020,71.27,72.5,72.5,71.44, 71.70,71.98,71.8,6714,4.82,89, 3755, 55.93
KOTAKPSUBK, EQ, 18-Dec-2020,175.64,173.16,177.16,159.8, 173.00,173.01,173.0,34987,60.53,728, 10093, 28.85
KOTARISUG, EQ, 18-Dec-2020,18.55,19.9,19.9,18.45, 18.50,18.55,18.84,43415,8.18,194, 28058, 64.63
KOTHARIPET, EQ, 18-Dec-2020,19.6,19.7,19.95,18.35, 18.75,18.75,18.81,61814,11.63,297, 38577, 62.41
KOTHARIPRO, EQ, 18-Dec-2020,73.35,72.65,73.3,72.0, 72.55,72.2,72.27,5750,4.16,171, 3536, 61.50
KPITTECH, EQ, 18-Dec-2020,111.45,112.3,121.45,110.2, 119.60,119.65,117.69,3698887,4353.37,27573, 1041432, 28.16
KPRMILL, EQ, 18-Dec-2020,913.85,919.6,941.95,911.45, 924.80,924.15,926.89,81532,755.71,7547, 37784, 46.34
KRBL, EQ, 18-Dec-2020,247.6,249.35,249.35,245.1, 248.80,248.55,247.31,307054,759.37,11265, 200348, 65.25
KREBSBIO, EQ, 18-Dec-2020,108.4,109.35,111.35,103.1, 109.70,109.25,106.79,14342,15.32,399, 10409, 72.58
KSB, EQ, 18-Dec-2020,635.1,637.0,638.0,617.3, 635.00,635.2,626.76,32431,203.26,4176, 19140, 59.02
KSCL, EQ, 18-Dec-2020,524.05,526.7,531.0,515.95, 518.00,518.35,520.9,245593,1279.3,6477, 129790, 52.85
KSL, EQ, 18-Dec-2020,251.85,252.65,259.0,245.3, 256.20,256.15,252.52,159065,401.68,4133, 75164, 47.25
KTKBANK, EQ, 18-Dec-2020,58.25,58.1,58.2,56.1, 56.90,56.8,56.95,2226678,1267.99,6558, 797148, 35.80
KUANTUM, EQ, 18-Dec-2020,57.9,58.45,58.45,54.0, 54.15,54.3,54.96,48734,26.78,798, 38011, 78.00
KWALITY, EQ, 18-Dec-2020,3.35,3.35,3.35,3.25, 3.25,3.25,3.27,613221,20.07,404, 483169, 78.79
L&TFH, EQ, 18-Dec-2020,92.0,92.3,92.5,89.1, 91.30,91.3,90.96,10849505,9868.48,29060, 2715493, 25.03
LALPATHLAB, EQ, 18-Dec-2020,2155.95,2174.5,2198.5,2155.95, 2182.50,2181.7,2179.14,162739,3546.31,9917, 100913, 62.01
LAMBODHARA, EQ, 18-Dec-2020,50.05,48.0,50.0,47.0, 49.30,49.35,48.37,42064,20.35,709, 31059, 73.84
LAOPALA, EQ, 18-Dec-2020,231.75,231.8,238.9,228.75, 234.15,234.65,235.18,467459,1099.35,15731, 257789, 55.15
LASA, EQ, 18-Dec-2020,88.05,87.9,88.0,84.4, 84.50,85.0,85.9,165245,141.95,1969, 81121, 49.09
LAURUSLABS, EQ, 18-Dec-2020,342.15,343.0,355.0,335.0, 354.90,353.75,347.99,5076683,17666.54,50846, 2993000, 58.96
LAXMIMACH, EQ, 18-Dec-2020,4829.4,4852.95,4889.85,4739.95, 4783.00,4817.75,4822.59,6784,327.16,2363, 2799, 41.26
LEMONTREE, EQ, 18-Dec-2020,43.35,43.6,44.35,39.65, 41.70,41.85,41.56,39587777,16450.82,24534, 26049254, 65.80
LFIC, EQ, 18-Dec-2020,69.3,71.9,71.9,66.0, 67.05,67.05,67.27,1122,0.75,20, 680, 60.61
LGBBROSLTD, EQ, 18-Dec-2020,281.0,285.85,285.85,274.85, 276.90,276.45,276.67,31943,88.38,1185, 18356, 57.46
LIBAS, EQ, 18-Dec-2020,30.8,31.3,34.3,30.0, 31.50,32.7,32.7,177730,58.11,1038, 74575, 41.96
LIBERTSHOE, EQ, 18-Dec-2020,150.65,151.0,151.8,148.0, 150.55,149.95,149.8,93860,140.61,1478, 41592, 44.31
