SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LUMAXTECH, EQ, 11-Oct-2019,85.15,84.55,87.25,84.0, 84.30,84.45,84.86,5444,4.62,273, 3053, 56.08
LUPIN, EQ, 11-Oct-2019,690.95,692.65,704.0,683.0, 702.50,701.65,694.08,1131255,7851.78,29113, 202792, 17.93
LUXIND, EQ, 11-Oct-2019,1165.9,1152.15,1179.5,1150.0, 1165.00,1169.45,1168.18,43136,503.91,1536, 2677, 6.21
LYKALABS, EQ, 11-Oct-2019,16.2,16.2,16.5,15.5, 15.80,15.85,15.71,5489,0.86,129, 4174, 76.04
LYPSAGEMS, EQ, 11-Oct-2019,4.15,4.55,4.55,3.95, 4.25,4.25,4.17,5498,0.23,28, 5245, 95.40
M&M, EQ, 11-Oct-2019,566.05,568.55,574.3,554.1, 559.75,560.1,561.31,3133395,17588.05,56926, 1023554, 32.67
M&MFIN, EQ, 11-Oct-2019,326.0,328.0,331.2,321.45, 322.00,323.2,325.87,1076806,3508.94,16830, 366380, 34.02
M100, EQ, 11-Oct-2019,16.38,16.6,16.6,16.2, 16.35,16.34,16.33,20654,3.37,126, 16988, 82.25
M50, EQ, 11-Oct-2019,109.95,110.8,111.13,109.28, 110.58,110.58,110.62,1189,1.32,20, 548, 46.09
MAANALU, EQ, 11-Oct-2019,60.55,63.0,63.0,60.1, 62.00,62.0,61.79,2651,1.64,71, 1644, 62.01
MADHAV, EQ, 11-Oct-2019,24.3,25.45,25.5,21.75, 23.05,23.45,23.05,7150,1.65,108, 4473, 62.56
MADHUCON, EQ, 11-Oct-2019,3.75,3.8,3.9,3.7, 3.90,3.9,3.77,7236,0.27,28, 5883, 81.30
MADRASFERT, EQ, 11-Oct-2019,19.95,20.05,20.5,19.7, 19.95,20.0,20.1,138581,27.85,645, 64242, 46.36
MAGADSUGAR, EQ, 11-Oct-2019,103.05,102.0,104.45,99.6, 101.95,101.2,101.67,11204,11.39,117, 9784, 87.33
MAGMA, EQ, 11-Oct-2019,45.8,46.7,49.1,45.4, 45.60,45.85,47.17,67102,31.66,737, 38089, 56.76
MAHABANK, EQ, 11-Oct-2019,10.35,10.4,10.45,10.05, 10.35,10.35,10.25,410831,42.1,1113, 223394, 54.38
MAHASTEEL, EQ, 11-Oct-2019,142.0,142.05,145.9,139.95, 140.00,141.5,142.05,20191,28.68,234, 18037, 89.33
MAHESHWARI, EQ, 11-Oct-2019,210.75,215.0,215.0,212.2, 213.00,212.75,212.83,31029,66.04,324, 11177, 36.02
MAHINDCIE, EQ, 11-Oct-2019,146.15,146.85,147.8,142.6, 142.95,143.95,145.05,56956,82.62,2301, 18580, 32.62
MAHLIFE, EQ, 11-Oct-2019,437.15,440.0,445.0,439.8, 445.00,444.5,443.96,34957,155.2,4690, 23933, 68.46
MAHLOG, EQ, 11-Oct-2019,363.25,368.9,368.9,359.0, 364.00,365.4,364.09,17726,64.54,1030, 9431, 53.20
MAHSCOOTER, EQ, 11-Oct-2019,4487.75,4451.25,4545.0,4415.4, 4533.00,4520.25,4493.67,4774,214.53,779, 2542, 53.25
MAHSEAMLES, EQ, 11-Oct-2019,354.4,354.55,359.8,352.5, 355.00,356.35,356.25,4406,15.7,304, 1581, 35.88
MAITHANALL, EQ, 11-Oct-2019,436.2,430.05,441.3,426.15, 430.15,430.2,433.07,15558,67.38,1113, 8629, 55.46
MAJESCO, EQ, 11-Oct-2019,429.05,431.8,434.3,422.7, 422.70,424.3,427.35,5037,21.53,390, 3101, 61.56
MALUPAPER, EQ, 11-Oct-2019,29.9,28.45,28.45,28.45, 28.45,28.45,28.45,5057,1.44,33, 5057, 100.00
MAN50ETF, EQ, 11-Oct-2019,113.79,114.45,114.45,113.4, 114.40,114.4,113.8,15020,17.09,5, 5005, 33.32
MANAKALUCO, EQ, 11-Oct-2019,4.4,4.25,4.6,4.2, 4.50,4.35,4.33,6419,0.28,33, 5916, 92.16
MANAKCOAT, EQ, 11-Oct-2019,4.85,5.0,5.0,4.6, 4.75,4.75,4.77,5960,0.28,24, 5960, 100.00
MANAKSIA, EQ, 11-Oct-2019,32.55,32.8,33.0,32.0, 32.10,32.4,32.48,7228,2.35,242, 4819, 66.67
MANAKSTEEL, EQ, 11-Oct-2019,11.1,11.9,11.9,10.5, 10.90,10.6,10.97,8320,0.91,98, 4988, 59.95
MANALIPETC, EQ, 11-Oct-2019,18.0,18.2,18.3,17.0, 17.85,17.7,17.93,177597,31.84,527, 125672, 70.76
MANAPPURAM, EQ, 11-Oct-2019,138.55,139.05,141.9,138.25, 139.75,140.25,140.19,4452616,6242.19,28423, 1675845, 37.64
MANGALAM, EQ, 11-Oct-2019,25.85,26.95,27.5,25.25, 26.90,26.6,26.58,9244,2.46,229, 7635, 82.59
MANGCHEFER, EQ, 11-Oct-2019,32.1,32.75,32.9,31.6, 31.60,31.95,32.33,35064,11.34,218, 25484, 72.68
MANGLMCEM, EQ, 11-Oct-2019,287.95,288.0,292.35,281.2, 283.20,282.5,287.6,150863,433.89,821, 139119, 92.22
MANINDS, EQ, 11-Oct-2019,39.1,40.7,42.6,39.15, 39.75,39.85,39.86,18943,7.55,249, 12236, 64.59
MANINFRA, EQ, 11-Oct-2019,19.5,19.5,20.2,19.5, 20.05,20.0,19.93,79562,15.86,284, 59696, 75.03
MANUGRAPH, EQ, 11-Oct-2019,13.3,13.4,13.75,12.65, 12.75,12.95,12.91,15596,2.01,107, 11316, 72.56
MARALOVER, EQ, 11-Oct-2019,16.85,16.55,17.1,16.0, 16.00,16.2,16.62,14931,2.48,92, 13808, 92.48
MARATHON, EQ, 11-Oct-2019,74.9,72.05,74.0,70.0, 70.60,70.75,71.17,3243,2.31,56, 609, 18.78
MARICO, EQ, 11-Oct-2019,384.5,385.7,387.75,381.05, 384.05,383.45,383.21,1273100,4878.68,34231, 841292, 66.08
MARKSANS, EQ, 11-Oct-2019,12.75,12.85,13.1,12.55, 12.75,12.75,12.73,359718,45.79,1204, 221287, 61.52
MARUTI, EQ, 11-Oct-2019,6605.45,6626.3,6720.0,6626.3, 6692.80,6698.9,6681.63,835065,55795.96,63691, 105040, 12.58
MASFIN, EQ, 11-Oct-2019,699.85,690.0,699.0,686.15, 686.15,697.15,696.16,18137,126.26,873, 12584, 69.38
MASTEK, EQ, 11-Oct-2019,302.2,304.5,314.1,300.5, 306.50,306.2,307.92,22886,70.47,1225, 13082, 57.16
MATRIMONY, EQ, 11-Oct-2019,536.05,526.15,539.0,523.15, 534.10,530.0,530.15,17046,90.37,589, 16534, 97.00
MAWANASUG, EQ, 11-Oct-2019,34.35,34.85,35.0,34.15, 34.35,34.4,34.5,30100,10.39,237, 20427, 67.86
MAXINDIA, EQ, 11-Oct-2019,65.25,66.75,66.9,63.6, 66.00,65.85,64.82,96413,62.5,1110, 34936, 36.24
MAXVIL, EQ, 11-Oct-2019,40.7,41.0,41.85,39.1, 39.65,39.95,40.23,25344,10.19,363, 20825, 82.17
MAYURUNIQ, EQ, 11-Oct-2019,212.3,212.45,216.8,211.5, 215.10,214.7,214.5,10025,21.5,894, 6961, 69.44
MAZDA, EQ, 11-Oct-2019,358.0,350.0,361.0,345.2, 360.00,360.0,357.03,592,2.11,342, 208, 35.14
MBAPL, EQ, 11-Oct-2019,76.8,83.0,83.0,77.0, 79.95,79.95,78.36,24,0.02,11, 19, 79.17
MCDHOLDING, EQ, 11-Oct-2019,17.55,18.0,18.0,17.2, 17.50,17.45,17.42,5979,1.04,53, 3861, 64.58
MCDOWELL-N, EQ, 11-Oct-2019,615.15,615.25,621.0,603.0, 611.25,609.3,611.11,1194736,7301.18,30274, 425133, 35.58
MCLEODRUSS, EQ, 11-Oct-2019,7.15,7.1,7.5,7.05, 7.40,7.25,7.3,209831,15.32,735, 120480, 57.42
MCX, EQ, 11-Oct-2019,1008.9,1010.0,1019.8,990.0, 1000.00,1003.9,1005.24,1017426,10227.55,30389, 490689, 48.23
MEGASOFT, EQ, 11-Oct-2019,6.3,6.3,6.35,6.3, 6.35,6.35,6.32,6864,0.43,8, 6864, 100.00
MEGH, EQ, 11-Oct-2019,50.0,50.4,51.3,49.05, 49.25,49.25,49.9,358957,179.12,2201, 146344, 40.77
MENONBE, EQ, 11-Oct-2019,59.1,58.7,59.9,58.7, 59.50,59.55,59.29,3433,2.04,114, 2398, 69.85
MEP, EQ, 11-Oct-2019,26.2,26.3,26.75,24.6, 25.50,25.75,25.93,75845,19.67,549, 44313, 58.43
MERCATOR, EQ, 11-Oct-2019,0.95,0.95,0.95,0.9, 0.90,0.9,0.91,557064,5.04,148, 407063, 73.07
METALFORGE, EQ, 11-Oct-2019,4.95,5.4,5.4,4.75, 4.85,4.85,4.92,14509,0.71,73, 13332, 91.89
METROPOLIS, EQ, 11-Oct-2019,1275.55,1275.5,1294.3,1225.75, 1285.00,1284.2,1278.93,63438,811.33,2693, 47909, 75.52
MFSL, EQ, 11-Oct-2019,407.0,407.95,413.6,402.95, 407.05,409.3,408.33,212019,865.75,5430, 63639, 30.02
MGL, EQ, 11-Oct-2019,917.55,920.0,927.8,912.1, 915.05,916.05,918.36,415044,3811.59,19151, 244514, 58.91
MHRIL, EQ, 11-Oct-2019,210.0,213.0,213.0,208.35, 208.50,209.35,209.98,15384,32.3,618, 10897, 70.83
MIDHANI, EQ, 11-Oct-2019,122.25,121.5,124.3,121.5, 122.50,122.95,123.43,189472,233.87,773, 168012, 88.67
MINDACORP, EQ, 11-Oct-2019,82.85,85.0,85.5,81.55, 83.40,83.25,83.18,30754,25.58,849, 14344, 46.64
MINDAIND, EQ, 11-Oct-2019,340.5,342.0,359.0,340.35, 356.50,353.75,349.8,125644,439.5,4980, 66414, 52.86
MINDTECK, EQ, 11-Oct-2019,34.4,35.7,35.7,30.55, 32.50,32.85,32.22,8984,2.89,250, 8264, 91.99
MINDTREE, EQ, 11-Oct-2019,724.5,719.0,742.8,715.8, 723.25,724.9,730.69,970287,7089.75,16182, 291016, 29.99
MIRCELECTR, EQ, 11-Oct-2019,6.3,6.3,6.9,6.05, 6.90,6.9,6.67,233975,15.6,410, 159184, 68.03
MIRZAINT, EQ, 11-Oct-2019,54.7,54.9,55.0,52.75, 52.95,52.95,53.73,186642,100.28,1186, 123034, 65.92
MMFL, EQ, 11-Oct-2019,377.85,377.9,383.6,370.6, 375.50,377.1,375.38,8558,32.13,208, 6321, 73.86
MMTC, EQ, 11-Oct-2019,15.1,15.15,15.3,14.75, 14.95,14.95,14.91,744898,111.05,1481, 381576, 51.23
MOHITIND, EQ, 11-Oct-2019,4.7,4.5,4.8,4.2, 4.35,4.65,4.51,4005,0.18,85, 2366, 59.08
MOHOTAIND, EQ, 11-Oct-2019,13.75,13.1,14.35,13.1, 14.20,14.2,13.96,3856,0.54,28, 2373, 61.54
MOIL, EQ, 11-Oct-2019,131.85,133.15,134.8,132.0, 132.45,132.45,133.22,106508,141.89,2927, 47910, 44.98
MOLDTECH, EQ, 11-Oct-2019,52.0,51.0,53.55,51.0, 53.50,53.1,52.45,9976,5.23,100, 6258, 62.73
MOLDTKPAC, EQ, 11-Oct-2019,295.0,295.0,302.0,295.0, 302.00,297.65,297.36,6995,20.8,293, 5439, 77.76
MONTECARLO, EQ, 11-Oct-2019,218.35,220.05,235.0,216.0, 232.20,233.15,224.07,23576,52.83,833, 8128, 34.48
MORARJEE, EQ, 11-Oct-2019,13.45,13.0,13.7,12.55, 13.40,13.25,12.83,815,0.1,18, 539, 66.13
MOREPENLAB, EQ, 11-Oct-2019,15.7,15.95,15.95,15.6, 15.75,15.65,15.74,229717,36.17,687, 153662, 66.89
MOTHERSUMI, EQ, 11-Oct-2019,96.15,96.75,97.35,95.1, 95.80,95.95,95.95,6871391,6593.35,48220, 2462574, 35.84
MOTILALOFS, EQ, 11-Oct-2019,588.1,589.0,604.9,582.35, 591.00,587.4,593.98,22047,130.95,1227, 9610, 43.59
MOTOGENFIN, EQ, 11-Oct-2019,36.0,36.9,37.8,34.2, 37.00,37.0,35.87,530,0.19,12, 323, 60.94
MPHASIS, EQ, 11-Oct-2019,909.2,914.45,914.45,880.1, 887.00,884.1,898.15,377223,3388.02,22769, 313689, 83.16
MPSLTD, EQ, 11-Oct-2019,488.55,484.35,500.0,484.35, 500.00,496.65,495.07,1886,9.34,153, 1121, 59.44
MRF, EQ, 11-Oct-2019,61174.0,61250.0,61887.55,61050.0, 61630.00,61722.7,61552.41,4974,3061.62,3100, 1940, 39.00
MRPL, EQ, 11-Oct-2019,50.65,50.65,51.45,50.55, 50.85,50.9,50.91,321437,163.63,2078, 175692, 54.66
MSPL, EQ, 11-Oct-2019,4.9,5.0,5.1,5.0, 5.00,5.0,5.03,4474,0.22,13, 4474, 100.00
MSTCLTD, EQ, 11-Oct-2019,92.0,91.55,94.8,91.0, 92.50,93.0,92.26,17545,16.19,742, 8987, 51.22
MTEDUCARE, EQ, 11-Oct-2019,16.15,15.35,15.35,15.35, 15.35,15.35,15.35,3940,0.6,44, 3940, 100.00
MUKANDENGG, EQ, 11-Oct-2019,11.4,11.0,11.9,10.9, 11.65,11.25,11.42,1814,0.21,33, 1182, 65.16
MUKANDLTD, EQ, 11-Oct-2019,29.25,32.0,32.0,28.15, 30.00,29.95,29.55,3257,0.96,54, 2694, 82.71
MUKTAARTS, EQ, 11-Oct-2019,36.7,36.25,37.5,35.6, 36.00,36.0,36.29,16556,6.01,178, 12211, 73.76
MUNJALAU, EQ, 11-Oct-2019,37.55,38.85,38.9,37.0, 37.20,37.1,37.51,68865,25.83,622, 43366, 62.97
MUNJALSHOW, EQ, 11-Oct-2019,124.4,124.35,127.8,124.0, 125.00,124.95,125.07,6410,8.02,329, 3728, 58.16
MURUDCERA, EQ, 11-Oct-2019,15.85,16.6,16.6,15.2, 15.40,15.4,15.48,22671,3.51,123, 14038, 61.92
MUTHOOTCAP, EQ, 11-Oct-2019,440.1,436.2,499.0,436.2, 445.00,445.7,462.23,16263,75.17,1513, 7481, 46.00
MUTHOOTFIN, EQ, 11-Oct-2019,667.3,670.95,679.25,654.4, 666.00,663.25,662.85,764787,5069.41,33070, 265947, 34.77
N100, EQ, 11-Oct-2019,534.54,538.0,545.99,538.0, 545.75,541.95,543.52,3982,21.64,199, 2904, 72.93
NACLIND, EQ, 11-Oct-2019,27.65,27.6,28.5,27.5, 27.85,27.95,27.96,39065,10.92,108, 35003, 89.60
NAGREEKEXP, EQ, 11-Oct-2019,15.2,14.3,17.0,14.3, 15.30,15.7,15.64,84651,13.24,888, 33321, 39.36
NAHARCAP, EQ, 11-Oct-2019,71.05,71.1,71.5,70.0, 70.50,70.7,70.54,1164,0.82,12, 856, 73.54
NAHARINDUS, EQ, 11-Oct-2019,24.3,23.5,26.4,23.45, 24.00,23.9,24.49,5139,1.26,181, 3350, 65.19
NAHARPOLY, EQ, 11-Oct-2019,33.05,34.05,34.5,32.1, 33.00,33.0,33.74,6772,2.28,136, 4934, 72.86
NAHARSPING, EQ, 11-Oct-2019,48.2,47.55,52.3,47.55, 48.05,48.05,48.33,7696,3.72,140, 5561, 72.26
NATCOPHARM, EQ, 11-Oct-2019,550.65,554.9,562.95,551.0, 560.45,560.4,557.8,42354,236.25,3603, 22839, 53.92
NATHBIOGEN, EQ, 11-Oct-2019,322.15,320.45,330.9,313.1, 318.00,318.6,322.12,25328,81.59,1344, 19666, 77.65
NATIONALUM, EQ, 11-Oct-2019,42.15,42.0,42.9,40.55, 41.20,41.05,41.58,12006904,4992.91,24130, 2825098, 23.53
NAUKRI, EQ, 11-Oct-2019,2283.65,2283.65,2313.95,2227.05, 2259.95,2259.45,2265.72,245375,5559.5,48197, 106794, 43.52
NAVINFLUOR, EQ, 11-Oct-2019,714.65,720.4,747.0,720.4, 725.00,726.0,734.66,116108,853.0,5101, 27459, 23.65
NAVKARCORP, EQ, 11-Oct-2019,34.65,34.2,35.05,33.75, 33.75,33.85,34.2,86347,29.53,613, 53702, 62.19
NAVNETEDUL, EQ, 11-Oct-2019,102.2,101.1,103.95,100.2, 101.00,101.1,101.35,30342,30.75,929, 20903, 68.89
NBCC, EQ, 11-Oct-2019,33.65,33.95,34.25,32.4, 32.70,32.65,33.07,17002087,5623.38,24105, 2022598, 11.90
NBIFIN, EQ, 11-Oct-2019,1349.1,1398.0,1400.0,1286.0, 1400.00,1369.95,1370.17,1246,17.07,41, 170, 13.64
NBVENTURES, EQ, 11-Oct-2019,75.7,75.95,76.2,74.0, 74.50,74.55,74.88,34984,26.2,612, 27243, 77.87
NCC, EQ, 11-Oct-2019,49.55,49.75,50.7,47.5, 49.15,48.95,48.81,21178659,10337.87,41212, 2557921, 12.08
NCLIND, EQ, 11-Oct-2019,95.25,95.9,97.35,93.25, 95.05,95.05,95.19,35684,33.97,594, 24916, 69.82
NDGL, EQ, 11-Oct-2019,580.0,579.45,579.85,570.0, 579.00,576.8,577.69,119,0.69,17, 87, 73.11
NDL, EQ, 11-Oct-2019,31.2,30.5,31.95,29.7, 30.70,30.65,30.58,6340,1.94,193, 4057, 63.99
NDTV, EQ, 11-Oct-2019,30.15,30.35,31.0,29.8, 30.35,30.05,30.36,4697,1.43,84, 3082, 65.62
NECCLTD, EQ, 11-Oct-2019,5.05,4.95,5.1,4.9, 4.90,4.9,4.95,2747,0.14,25, 1745, 63.52
NECLIFE, EQ, 11-Oct-2019,12.0,12.2,12.25,11.8, 11.95,11.9,11.94,122793,14.66,387, 93884, 76.46
NELCAST, EQ, 11-Oct-2019,36.2,36.2,36.85,35.2, 35.75,36.0,36.12,21023,7.59,448, 10574, 50.30
NELCO, EQ, 11-Oct-2019,230.1,233.0,236.7,229.7, 230.55,230.45,232.53,37320,86.78,1578, 15204, 40.74
NEOGEN, EQ, 11-Oct-2019,359.2,364.5,364.5,354.0, 359.70,356.75,358.36,7758,27.8,321, 5574, 71.85
NESCO, EQ, 11-Oct-2019,564.05,563.7,569.0,552.2, 566.00,565.15,557.97,16724,93.31,1065, 12741, 76.18
NESTLEIND, EQ, 11-Oct-2019,13819.85,13819.85,14075.0,13819.85, 14050.00,14032.4,13974.94,61075,8535.2,14020, 24720, 40.47
NETF, EQ, 11-Oct-2019,114.23,114.09,114.09,114.09, 114.09,114.09,114.09,1,0.0,1, 1, 100.00
NETWORK18, EQ, 11-Oct-2019,19.8,19.9,20.2,19.5, 19.60,19.65,19.8,183972,36.42,764, 124112, 67.46
NEULANDLAB, EQ, 11-Oct-2019,467.25,477.3,479.2,465.95, 469.65,468.15,470.09,4612,21.68,651, 1919, 41.61
NEWGEN, EQ, 11-Oct-2019,268.75,269.0,270.0,265.1, 269.50,268.25,268.8,5810,15.62,574, 4088, 70.36
NEXTMEDIA, EQ, 11-Oct-2019,9.25,9.15,9.55,9.0, 9.35,9.35,9.07,1075,0.1,8, 1003, 93.30
NFL, EQ, 11-Oct-2019,24.75,24.95,25.1,24.65, 24.95,24.9,24.86,376552,93.63,1110, 234844, 62.37
NH, EQ, 11-Oct-2019,235.0,235.45,238.0,232.0, 232.30,235.2,235.04,107515,252.7,410, 104633, 97.32
NHPC, EQ, 11-Oct-2019,22.55,22.55,23.15,22.45, 23.05,23.05,22.86,2470402,564.73,6436, 1418552, 57.42
NIACL, EQ, 11-Oct-2019,97.95,97.5,99.15,96.7, 97.00,97.05,97.54,95442,93.09,3230, 54079, 56.66
NIBL, EQ, 11-Oct-2019,6.45,6.75,6.75,6.75, 6.75,6.75,6.75,808,0.05,3, 808, 100.00
NIFTYBEES, EQ, 11-Oct-2019,1185.39,1189.0,1198.8,1184.0, 1196.98,1197.36,1193.42,56743,677.18,1925, 14836, 26.15
NIITLTD, EQ, 11-Oct-2019,90.6,90.85,91.1,89.1, 89.80,89.8,90.36,1657984,1498.09,16745, 1475980, 89.02
NIITTECH, EQ, 11-Oct-2019,1361.1,1355.0,1417.6,1350.8, 1406.05,1412.1,1397.5,397760,5558.7,16841, 107754, 27.09
NILAINFRA, EQ, 11-Oct-2019,4.0,4.05,4.1,3.95, 4.05,3.95,4.0,75284,3.01,97, 41721, 55.42
NILASPACES, EQ, 11-Oct-2019,1.05,1.05,1.05,1.0, 1.00,1.0,1.01,74470,0.75,60, 47806, 64.19
NILKAMAL, EQ, 11-Oct-2019,1173.1,1180.5,1195.15,1171.0, 1171.00,1173.05,1176.0,4298,50.54,585, 1549, 36.04
NIPPOBATRY, EQ, 11-Oct-2019,460.9,463.95,479.85,463.95, 470.00,476.5,473.65,573,2.71,66, 450, 78.53
NITCO, EQ, 11-Oct-2019,23.8,24.45,24.95,23.35, 24.95,24.95,24.35,117321,28.57,678, 69552, 59.28
NITESHEST, EQ, 11-Oct-2019,1.6,1.65,1.65,1.55, 1.60,1.6,1.59,49046,0.78,21, 31880, 65.00
NITINSPIN, EQ, 11-Oct-2019,48.85,48.0,50.5,48.0, 49.00,49.15,48.86,11745,5.74,171, 9866, 84.00
NLCINDIA, EQ, 11-Oct-2019,53.85,54.0,54.45,53.7, 53.85,53.9,53.95,171198,92.36,2586, 81652, 47.69
NMDC, EQ, 11-Oct-2019,95.6,95.75,97.7,94.85, 96.90,96.75,96.45,8192667,7901.53,20815, 1251846, 15.28
NOCIL, EQ, 11-Oct-2019,103.1,103.0,104.95,101.1, 103.15,103.1,103.35,574830,594.08,5769, 154454, 26.87
NPBET, EQ, 11-Oct-2019,159.85,161.74,161.74,157.09, 158.31,158.31,159.1,284,0.45,8, 162, 57.04
NRAIL, EQ, 11-Oct-2019,224.75,232.95,232.95,221.2, 227.00,225.85,225.49,5485,12.37,605, 2457, 44.79
NRBBEARING, EQ, 11-Oct-2019,95.7,96.6,99.85,93.0, 97.05,97.3,96.84,42880,41.53,1067, 15882, 37.04
NSIL, EQ, 11-Oct-2019,721.5,734.0,754.0,663.6, 750.00,748.85,726.5,2089,15.18,340, 1201, 57.49
NTPC, EQ, 11-Oct-2019,117.25,117.2,118.35,115.9, 116.85,116.7,117.19,9176578,10754.33,50655, 5607574, 61.11
NUCLEUS, EQ, 11-Oct-2019,312.55,314.8,314.8,308.35, 311.00,310.7,310.51,2565,7.96,321, 1844, 71.89
OAL, EQ, 11-Oct-2019,187.75,188.0,200.75,185.65, 200.00,198.85,193.15,2259,4.36,75, 1702, 75.34
OBEROIRLTY, EQ, 11-Oct-2019,495.4,498.5,507.4,482.1, 497.10,496.15,498.28,270707,1348.88,11197, 113216, 41.82
OCCL, EQ, 11-Oct-2019,994.7,1009.7,1010.0,997.05, 1003.20,1002.3,1001.82,4738,47.47,316, 3859, 81.45
OFSS, EQ, 11-Oct-2019,3074.75,3079.0,3124.0,3054.85, 3116.40,3111.55,3093.72,6958,215.26,1378, 3208, 46.11
OIL, EQ, 11-Oct-2019,147.4,147.5,149.7,146.55, 149.35,149.0,148.43,993114,1474.06,9306, 549610, 55.34
OILCOUNTUB, EQ, 11-Oct-2019,6.45,6.55,6.75,6.35, 6.45,6.45,6.47,5314,0.34,46, 4625, 87.03
OISL, EQ, 11-Oct-2019,4.2,4.4,4.4,4.4, 4.40,4.4,4.4,2821,0.12,10, 2821, 100.00
OLECTRA, EQ, 11-Oct-2019,194.45,196.9,197.45,189.35, 190.25,190.45,192.04,30566,58.7,918, 16374, 53.57
OMAXAUTO, EQ, 11-Oct-2019,40.1,40.85,43.0,39.1, 40.00,40.55,40.84,21145,8.64,394, 14875, 70.35
OMAXE, EQ, 11-Oct-2019,189.65,189.7,192.95,189.05, 189.25,189.25,189.7,228585,433.62,1967, 104937, 45.91
OMMETALS, EQ, 11-Oct-2019,20.0,20.6,21.2,19.7, 20.85,20.55,20.7,59022,12.22,266, 45494, 77.08
ONELIFECAP, EQ, 11-Oct-2019,5.0,4.8,5.25,4.75, 5.25,5.25,4.97,3518,0.17,13, 2132, 60.60
ONEPOINT, EQ, 11-Oct-2019,16.5,17.3,17.3,15.5, 16.70,15.7,16.22,432,0.07,15, 267, 61.81
ONGC, EQ, 11-Oct-2019,125.5,126.3,129.9,126.1, 129.45,129.0,128.56,11840486,15222.13,72510, 3591493, 30.33
ONMOBILE, EQ, 11-Oct-2019,32.55,32.5,34.9,32.5, 32.70,32.7,33.95,106998,36.33,738, 70311, 65.71
ONWARDTEC, EQ, 11-Oct-2019,62.25,61.05,63.4,60.95, 62.50,62.45,61.99,6029,3.74,116, 4795, 79.53
OPTIEMUS, EQ, 11-Oct-2019,31.35,32.0,32.9,29.8, 29.80,29.8,29.81,66816,19.92,287, 65764, 98.43
OPTOCIRCUI, EQ, 11-Oct-2019,3.85,3.95,3.95,3.75, 3.80,3.8,3.84,195523,7.51,221, 121353, 62.07
ORBTEXP, EQ, 11-Oct-2019,86.05,85.0,87.8,84.05, 85.00,85.0,84.71,1636,1.39,39, 1106, 67.60
ORICONENT, EQ, 11-Oct-2019,18.35,18.5,19.3,18.35, 18.80,18.7,18.88,26876,5.07,161, 21407, 79.65
ORIENTABRA, EQ, 11-Oct-2019,16.65,16.8,16.95,16.35, 16.55,16.55,16.62,7951,1.32,57, 5562, 69.95
ORIENTALTL, EQ, 11-Oct-2019,13.3,13.2,13.95,13.2, 13.40,13.4,13.59,2265,0.31,18, 1764, 77.88
ORIENTBANK, EQ, 11-Oct-2019,52.7,52.9,53.65,50.0, 51.05,51.15,51.19,1311543,671.4,11638, 267650, 20.41
ORIENTBELL, EQ, 11-Oct-2019,117.0,117.25,120.0,115.65, 118.90,118.75,117.54,5269,6.19,1228, 3070, 58.27
ORIENTCEM, EQ, 11-Oct-2019,86.3,87.0,88.5,83.0, 85.00,85.2,84.98,86382,73.41,1416, 40548, 46.94
ORIENTELEC, EQ, 11-Oct-2019,160.1,160.05,164.95,156.65, 161.30,163.35,159.91,236138,377.62,2059, 194921, 82.55
ORIENTHOT, EQ, 11-Oct-2019,36.3,36.15,36.95,35.95, 36.25,36.3,36.26,12595,4.57,109, 7437, 59.05
ORIENTLTD, EQ, 11-Oct-2019,106.65,105.6,115.0,105.55, 115.00,115.0,105.69,102,0.11,5, 100, 98.04
ORIENTPPR, EQ, 11-Oct-2019,24.8,24.7,25.15,24.4, 24.40,24.55,24.71,167310,41.34,1154, 104912, 62.71
ORIENTREF, EQ, 11-Oct-2019,209.2,209.8,210.8,208.35, 210.10,209.9,209.49,6113,12.81,204, 4019, 65.75
ORISSAMINE, EQ, 11-Oct-2019,870.65,877.0,893.0,850.2, 860.00,862.25,868.12,11173,96.99,1452, 2950, 26.40
ORTINLABSS, EQ, 11-Oct-2019,9.75,9.35,10.5,9.35, 9.60,9.6,9.67,4124,0.4,47, 3834, 92.97
OSWALAGRO, EQ, 11-Oct-2019,6.0,6.05,6.4,5.55, 6.00,6.0,5.88,9248,0.54,101, 5025, 54.34
PAGEIND, EQ, 11-Oct-2019,21258.3,21355.15,21512.2,20742.0, 20801.00,20834.65,20940.94,33238,6960.35,14889, 16644, 50.08
PAISALO, EQ, 11-Oct-2019,413.15,413.6,413.6,405.55, 405.60,408.1,410.33,20581,84.45,373, 8914, 43.31
PALASHSECU, EQ, 11-Oct-2019,37.85,38.95,39.45,33.05, 35.55,35.55,37.06,3448,1.28,21, 1162, 33.70
PALREDTEC, EQ, 11-Oct-2019,19.15,18.4,19.0,17.6, 17.75,17.8,17.76,1329,0.24,24, 1039, 78.18
PANACEABIO, EQ, 11-Oct-2019,140.55,140.0,143.7,132.25, 134.40,133.5,136.14,30869,42.02,763, 19370, 62.75
PANAMAPET, EQ, 11-Oct-2019,72.05,71.1,72.95,70.75, 71.10,71.3,71.68,7937,5.69,193, 5407, 68.12
