SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHCARE, EQ, 03-Jun-2024,288.9,308.0,308.0,282.85,290.0,285.6,289.54,70949,205.43,3837, 40182, 56.64
BAJAJHIND, EQ, 03-Jun-2024,30.75,32.85,33.3,31.6,32.5,32.65,32.59,19123305,6231.98,27119, 9539185, 49.88
BAJAJHLDNG, EQ, 03-Jun-2024,7953.4,8129.0,8129.0,7990.05,8023.0,8014.3,8021.04,28468,2283.43,9647, 22087, 77.59
BAJEL, EQ, 03-Jun-2024,247.05,257.9,259.4,249.15,259.4,259.4,255.13,484084,1235.05,6218, 308382, 63.70
BAJFINANCE, EQ, 03-Jun-2024,6697.7,6948.85,6988.7,6832.95,6920.0,6915.55,6926.55,1148212,79531.49,109211, 655450, 57.08
BALAJITELE, EQ, 03-Jun-2024,64.65,65.55,65.95,63.7,64.5,64.6,64.47,265014,170.85,2073, 163414, 61.66
BALAMINES, EQ, 03-Jun-2024,2093.25,2139.0,2168.95,2090.6,2108.7,2099.95,2108.25,44299,933.93,7576, 24170, 54.56
BALAXI, EQ, 03-Jun-2024,119.0,126.0,127.0,112.1,113.4,114.0,116.05,122419,142.07,3631, 75950, 62.04
BALKRISHNA, EQ, 03-Jun-2024,25.1,25.95,26.35,24.6,25.05,25.2,25.46,91349,23.26,665, 53212, 58.25
BALKRISIND, EQ, 03-Jun-2024,3050.05,3138.95,3138.95,3040.0,3058.0,3049.9,3053.72,462034,14109.23,39046, 308812, 66.84
BALMLAWRIE, EQ, 03-Jun-2024,269.25,278.55,287.7,276.0,279.8,279.55,281.68,1335130,3760.81,23400, 559140, 41.88
BALPHARMA, EQ, 03-Jun-2024,114.65,120.0,120.0,114.0,115.2,114.45,115.58,42920,49.61,884, 27448, 63.95
BALRAMCHIN, EQ, 03-Jun-2024,378.25,387.0,394.95,382.25,391.65,391.1,388.57,2137006,8303.78,32293, 862352, 40.35
BALUFORGE, EQ, 03-Jun-2024,284.7,300.0,300.0,277.0,278.8,278.55,282.58,414943,1172.54,13334, 227656, 54.86
BANARBEADS, EQ, 03-Jun-2024,86.6,88.1,88.9,86.2,87.15,88.55,87.78,12626,11.08,1033, 3297, 26.11
BANARISUG, EQ, 03-Jun-2024,2376.35,2447.0,2447.0,2334.0,2351.1,2355.35,2358.69,1630,38.45,428, 1207, 74.05
BANCOINDIA, EQ, 03-Jun-2024,593.15,618.0,625.0,595.1,600.0,603.3,602.11,72758,438.08,6461, 40036, 55.03
BANDHANBNK, EQ, 03-Jun-2024,188.3,192.8,196.0,190.75,194.8,195.05,193.69,18181203,35214.45,83041, 9385117, 51.62
BANG, EQ, 03-Jun-2024,47.25,49.35,49.35,47.0,47.7,47.15,47.58,5039,2.4,75, 3631, 72.06
BANKBARODA, EQ, 03-Jun-2024,264.9,277.0,299.7,277.0,296.9,296.95,289.85,74818392,216858.1,420148, 30912498, 41.32
BANKBEES, EQ, 03-Jun-2024,502.5,517.6,524.42,510.01,524.1,522.61,518.61,2934534,15218.72,31896, 1929696, 65.76
BANKBETF, EQ, 03-Jun-2024,49.24,49.24,51.38,49.24,51.16,51.08,50.96,72316,36.85,173, 60908, 84.22
BANKETF, EQ, 03-Jun-2024,491.94,520.0,520.0,502.99,514.0,512.22,505.61,75340,380.93,315, 52391, 69.54
BANKETFADD, EQ, 03-Jun-2024,49.65,50.64,52.11,50.64,51.69,51.56,51.21,10421319,5336.36,446, 10360082, 99.41
BANKIETF, EQ, 03-Jun-2024,49.73,51.2,51.96,50.41,51.79,51.8,51.32,2389609,1226.4,3006, 1511851, 63.27
BANKINDIA, EQ, 03-Jun-2024,128.7,135.0,137.45,133.15,136.0,135.55,135.59,34037315,46152.19,147697, 17809400, 52.32
BANKNIFTY1, EQ, 03-Jun-2024,501.84,505.31,529.59,505.31,527.0,520.69,518.73,339878,1763.06,1769, 279045, 82.10
BANSWRAS, EQ, 03-Jun-2024,141.2,143.05,145.05,141.25,141.65,142.3,142.8,52976,75.65,1458, 35346, 66.72
BARBEQUE, EQ, 03-Jun-2024,518.35,521.15,539.0,510.1,511.7,512.65,518.11,48107,249.25,6656, 23787, 49.45
BASF, EQ, 03-Jun-2024,4271.2,4350.0,4399.1,4269.0,4331.55,4347.85,4325.38,22781,985.36,5171, 7657, 33.61
BASML, EQ, 03-Jun-2024,43.75,45.95,46.55,43.7,44.2,44.55,44.7,67131,30.01,509, 45844, 68.29
BATAINDIA, EQ, 03-Jun-2024,1365.45,1398.65,1398.65,1360.3,1368.5,1368.45,1371.09,527951,7238.68,32570, 153169, 29.01
BAYERCROP, EQ, 03-Jun-2024,5028.65,5100.0,5225.0,5076.2,5150.0,5165.35,5149.26,16592,854.36,5266, 8096, 48.79
BBETF0432, EQ, 03-Jun-2024,1147.08,1151.0,1151.0,1147.52,1147.8,1147.75,1148.53,1597,18.34,54, 1512, 94.68
BBL, EQ, 03-Jun-2024,4312.5,4601.0,4620.0,4361.55,4569.5,4564.2,4491.41,89156,4004.36,9132, 65398, 73.35
BBNPPGOLD, EQ, 03-Jun-2024,71.7,71.7,71.7,70.85,71.1,70.95,71.06,887,0.63,49, 871, 98.20
BBOX, EQ, 03-Jun-2024,245.3,250.9,254.0,233.65,234.35,234.45,238.43,125780,299.9,2727, 72966, 58.01
BBTC, EQ, 03-Jun-2024,1467.6,1485.05,1506.35,1465.1,1480.0,1486.2,1493.45,47466,708.88,4722, 23462, 49.43
BBTCL, EQ, 03-Jun-2024,249.8,251.05,254.05,240.15,249.0,249.4,246.9,5378,13.28,422, 2812, 52.29
BCLIND, EQ, 03-Jun-2024,51.2,53.95,53.95,51.2,51.45,51.4,51.93,763402,396.4,4706, 432278, 56.63
BCONCEPTS, EQ, 03-Jun-2024,636.85,679.95,699.7,649.65,652.4,659.15,675.67,16673,112.65,1251, 9217, 55.28
BDL, EQ, 03-Jun-2024,1557.35,1662.95,1662.95,1580.1,1596.0,1596.5,1600.52,3797720,60783.36,112850, 1517024, 39.95
BEARDSELL, EQ, 03-Jun-2024,39.35,41.5,41.5,38.15,38.5,38.4,39.0,86023,33.55,645, 54914, 63.84
BECTORFOOD, EQ, 03-Jun-2024,1264.9,1275.2,1289.8,1242.6,1266.0,1276.45,1269.77,184137,2338.11,24890, 104923, 56.98
BEDMUTHA, EQ, 03-Jun-2024,257.45,268.95,268.95,252.0,254.05,255.6,257.05,28723,73.83,948, 17300, 60.23
BEL, EQ, 03-Jun-2024,295.95,323.0,323.0,309.3,319.8,318.65,315.54,67256146,212217.53,484212, 26345386, 39.17
BEML, EQ, 03-Jun-2024,4400.65,4800.0,4800.0,4451.1,4687.0,4673.55,4628.7,1167647,54046.86,97847, 321336, 27.52
BEPL, EQ, 03-Jun-2024,93.95,96.0,96.3,94.35,95.6,95.5,95.26,381388,363.32,4469, 213969, 56.10
BERGEPAINT, EQ, 03-Jun-2024,460.0,463.0,473.95,462.65,471.3,471.8,468.55,2352584,11023.03,44202, 1127324, 47.92
BESTAGRO, EQ, 03-Jun-2024,549.1,569.0,569.0,544.0,545.55,545.35,549.51,20895,114.82,1540, 13206, 63.20
BFINVEST, EQ, 03-Jun-2024,576.85,594.0,602.0,571.6,574.3,574.6,587.77,127698,750.57,6142, 61299, 48.00
BFSI, EQ, 03-Jun-2024,22.19,22.85,23.13,22.42,23.1,23.06,22.94,970935,222.77,3378, 817850, 84.23
BFUTILITIE, EQ, 03-Jun-2024,909.95,948.0,948.35,902.0,906.15,907.55,919.12,739970,6801.25,28889, 230421, 31.14
BHAGCHEM, EQ, 03-Jun-2024,191.5,196.0,204.7,193.2,194.95,194.65,197.49,133469,263.58,6182, 93131, 69.78
BHAGERIA, EQ, 03-Jun-2024,153.15,160.1,161.0,156.5,159.95,159.75,159.14,66320,105.54,1577, 36329, 54.78
BHAGYANGR, EQ, 03-Jun-2024,103.4,107.9,107.9,101.4,103.1,103.35,104.21,79913,83.27,1406, 46830, 58.60
BHANDARI, EQ, 03-Jun-2024,7.75,7.9,8.0,7.7,7.7,7.75,7.79,629650,49.06,1269, 403157, 64.03
BHARATFORG, EQ, 03-Jun-2024,1554.55,1649.95,1649.95,1588.9,1614.0,1608.25,1608.4,1873076,30126.61,69585, 632238, 33.75
BHARATGEAR, EQ, 03-Jun-2024,106.3,111.2,113.8,107.8,108.05,108.05,109.35,31640,34.6,690, 22142, 69.98
BHARATRAS, EQ, 03-Jun-2024,10703.7,10800.0,11349.95,10141.55,10250.0,10250.2,10661.57,19124,2038.92,5981, 8167, 42.71
BHARATWIRE, EQ, 03-Jun-2024,273.55,278.0,290.85,276.95,284.5,283.0,283.07,341399,966.41,10086, 186299, 54.57
BHARTIARTL, EQ, 03-Jun-2024,1372.75,1415.3,1420.45,1385.0,1400.0,1391.1,1396.81,6017122,84047.9,229426, 3987543, 66.27
BHARTIHEXA, EQ, 03-Jun-2024,1023.4,1075.0,1089.95,1040.0,1067.7,1072.9,1068.1,555233,5930.43,43640, 264781, 47.69
BHEL, EQ, 03-Jun-2024,298.9,320.0,321.0,308.15,311.6,311.45,311.76,33744563,105203.47,200255, 14324607, 42.45
BIGBLOC, EQ, 03-Jun-2024,229.0,232.4,242.95,225.0,226.45,226.25,230.75,148950,343.7,7844, 74919, 50.30
BIKAJI, EQ, 03-Jun-2024,593.85,605.0,620.0,574.2,574.35,574.95,585.54,891613,5220.77,31956, 475553, 53.34
BIOCON, EQ, 03-Jun-2024,309.25,314.9,317.0,307.3,310.5,309.65,310.97,5311869,16518.21,37071, 1991168, 37.49
BIOFILCHEM, EQ, 03-Jun-2024,62.55,63.75,64.45,61.6,61.7,61.9,62.87,98835,62.14,1320, 72694, 73.55
BIRLACABLE, EQ, 03-Jun-2024,231.9,238.0,238.0,230.0,232.0,231.7,232.95,105593,245.98,4966, 52367, 49.59
BIRLACORPN, EQ, 03-Jun-2024,1410.35,1481.95,1495.0,1456.05,1468.0,1476.3,1474.67,248860,3669.85,29003, 105197, 42.27
BIRLAMONEY, EQ, 03-Jun-2024,122.65,125.6,128.75,125.6,128.75,128.75,128.7,153303,197.31,632, 149873, 97.76
BLAL, EQ, 03-Jun-2024,259.25,267.0,280.7,262.4,268.85,268.25,272.39,1042064,2838.49,12450, 455088, 43.67
BLISSGVS, EQ, 03-Jun-2024,102.9,105.1,105.15,100.0,100.0,100.7,102.35,277855,284.39,5349, 168534, 60.66
BLKASHYAP, EQ, 03-Jun-2024,66.6,69.95,77.5,68.05,74.2,74.3,72.75,7037280,5119.93,19341, 3755976, 53.37
BLS, EQ, 03-Jun-2024,311.3,326.0,335.0,316.25,317.95,317.95,320.96,1699597,5455.08,48670, 608691, 35.81
BLSE, EQ, 03-Jun-2024,246.0,280.0,280.0,251.1,254.0,253.2,257.72,402334,1036.9,13031, 159977, 39.76
BLUEDART, EQ, 03-Jun-2024,7203.55,7349.0,7349.0,7180.0,7211.05,7235.15,7232.37,7243,523.84,2862, 3482, 48.07
BLUEJET, EQ, 03-Jun-2024,382.3,384.95,391.0,381.7,385.8,386.2,387.81,144755,561.38,3330, 102527, 70.83
BLUESTARCO, EQ, 03-Jun-2024,1576.45,1625.0,1635.0,1585.0,1606.95,1599.85,1604.24,196396,3150.65,20590, 94608, 48.17
BODALCHEM, EQ, 03-Jun-2024,70.95,73.5,73.5,70.5,71.05,71.1,71.44,381896,272.85,3332, 228432, 59.82
BOMDYEING, EQ, 03-Jun-2024,164.2,171.0,171.85,165.4,166.8,166.95,167.26,1127600,1885.97,13168, 503926, 44.69
BOROLTD, EQ, 03-Jun-2024,309.65,321.0,321.9,309.75,315.9,316.65,315.17,200634,632.33,12512, 83443, 41.59
BORORENEW, EQ, 03-Jun-2024,471.35,485.0,494.05,480.1,481.0,482.0,485.65,483471,2348.0,24476, 201825, 41.75
BOSCHLTD, EQ, 03-Jun-2024,30393.75,30555.0,30694.35,29865.75,30000.0,29989.35,30342.15,44990,13650.93,12533, 24001, 53.35
BPCL, EQ, 03-Jun-2024,627.8,665.0,687.0,651.7,666.05,666.15,669.43,16914117,113227.62,223778, 6506680, 38.47
BPL, EQ, 03-Jun-2024,94.5,96.4,99.0,95.3,96.55,96.0,96.45,221309,213.44,3015, 107705, 48.67
BRIGADE, EQ, 03-Jun-2024,1283.6,1350.0,1386.9,1320.0,1361.65,1370.1,1353.53,547786,7414.46,33842, 188249, 34.37
BRITANNIA, EQ, 03-Jun-2024,5179.8,5300.0,5300.0,5160.0,5170.0,5167.8,5192.18,199328,10349.47,29759, 100541, 50.44
BSE, EQ, 03-Jun-2024,2693.85,2799.0,2820.0,2700.0,2717.0,2707.9,2745.44,1154936,31708.07,99837, 672016, 58.19
BSE500IETF, EQ, 03-Jun-2024,35.71,36.7,37.37,36.0,36.64,36.38,36.47,235601,85.91,1629, 146285, 62.09
BSHSL, EQ, 03-Jun-2024,199.1,200.1,209.35,200.0,202.0,201.15,202.12,19111,38.63,606, 13046, 68.26
BSL, EQ, 03-Jun-2024,174.55,182.9,182.9,175.55,175.55,175.95,178.27,8080,14.4,321, 4833, 59.81
BSLGOLDETF, EQ, 03-Jun-2024,64.56,64.62,64.97,63.28,64.35,64.3,64.23,30252,19.43,732, 17089, 56.49
BSLNIFTY, EQ, 03-Jun-2024,25.75,26.5,26.9,25.75,26.59,26.56,26.52,3626234,961.65,5375, 3438501, 94.82
BSLSENETFG, EQ, 03-Jun-2024,72.65,73.11,75.83,73.11,75.04,74.95,75.18,6606,4.97,104, 6220, 94.16
BSOFT, EQ, 03-Jun-2024,604.65,615.45,618.6,605.7,614.45,613.4,612.96,1290779,7911.98,44074, 456434, 35.36
BTML, EQ, 03-Jun-2024,15.3,15.55,15.95,14.25,14.65,14.6,14.99,1575968,236.2,2507, 847978, 53.81
BURNPUR, EQ, 03-Jun-2024,5.85,6.2,6.35,6.0,6.05,6.05,6.15,595768,36.64,809, 402633, 67.58
BUTTERFLY, EQ, 03-Jun-2024,758.3,763.7,768.05,755.0,755.5,757.55,762.41,3351,25.55,608, 1647, 49.15
BVCL, EQ, 03-Jun-2024,51.65,51.65,53.8,50.0,53.8,52.9,51.37,34887,17.92,620, 22328, 64.00
BYKE, EQ, 03-Jun-2024,69.5,72.0,73.85,71.0,72.5,72.4,72.35,93916,67.94,530, 75785, 80.69
CAMLINFINE, EQ, 03-Jun-2024,94.5,97.0,97.95,93.25,93.45,93.8,94.98,358606,340.61,3809, 228702, 63.78
CAMPUS, EQ, 03-Jun-2024,277.35,286.0,289.0,273.1,275.45,275.25,276.89,2887217,7994.42,42010, 626273, 21.69
CAMS, EQ, 03-Jun-2024,3480.1,3600.0,3638.4,3520.0,3540.35,3549.65,3585.28,320998,11508.67,38710, 196625, 61.25
CANBK, EQ, 03-Jun-2024,118.0,124.8,128.9,122.45,128.9,128.25,125.93,93777898,118092.69,273773, 46221411, 49.29
CANFINHOME, EQ, 03-Jun-2024,727.2,750.0,759.0,736.0,752.9,752.15,749.7,753365,5647.94,32347, 357737, 47.49
CANTABIL, EQ, 03-Jun-2024,212.35,216.9,216.9,206.6,209.5,208.55,209.91,104623,219.61,4755, 44377, 42.42
CAPACITE, EQ, 03-Jun-2024,308.4,321.0,324.4,310.1,313.55,314.0,315.28,1080082,3405.24,21212, 567515, 52.54
CAPITALSFB, EQ, 03-Jun-2024,329.5,336.5,338.95,330.0,334.1,335.05,333.89,55291,184.61,4354, 28269, 51.13
CAPLIPOINT, EQ, 03-Jun-2024,1290.3,1325.0,1325.0,1281.7,1288.0,1285.55,1291.39,69461,897.01,8803, 38224, 55.03
CAPTRUST, EQ, 03-Jun-2024,116.55,115.5,120.0,114.0,115.7,114.75,116.61,10921,12.74,622, 6815, 62.40
CARBORUNIV, EQ, 03-Jun-2024,1593.4,1642.5,1695.0,1634.0,1670.0,1674.45,1664.94,245941,4094.77,19293, 176857, 71.91
CAREERP, EQ, 03-Jun-2024,374.7,393.4,393.4,378.25,393.4,392.45,391.19,75350,294.76,1067, 51833, 68.79
CARERATING, EQ, 03-Jun-2024,1009.45,1057.0,1057.0,1009.05,1023.0,1025.75,1022.82,40426,413.48,5231, 23578, 58.32
CARTRADE, EQ, 03-Jun-2024,869.65,918.35,918.35,835.05,836.5,843.45,856.76,180155,1543.49,17528, 82445, 45.76
CARYSIL, EQ, 03-Jun-2024,798.15,820.0,845.0,779.95,781.0,785.6,794.16,112540,893.75,9401, 49181, 43.70
CASTROLIND, EQ, 03-Jun-2024,195.05,200.0,200.65,191.25,192.6,192.05,194.34,3738087,7264.54,51870, 1726460, 46.19
CCHHL, EQ, 03-Jun-2024,16.3,16.35,17.15,15.5,15.75,15.65,16.35,413201,67.56,1413, 313031, 75.76
CCL, EQ, 03-Jun-2024,572.8,585.0,588.95,570.05,575.05,578.5,574.85,207248,1191.38,8681, 150021, 72.39
CDSL, EQ, 03-Jun-2024,2079.7,2200.0,2200.0,2091.75,2160.0,2155.85,2149.32,1534941,32990.8,77878, 685761, 44.68
CEATLTD, EQ, 03-Jun-2024,2358.2,2419.95,2421.9,2373.35,2397.0,2393.8,2402.28,89110,2140.67,16260, 42526, 47.72
CELEBRITY, EQ, 03-Jun-2024,17.95,18.7,19.4,17.2,17.4,17.4,18.1,438159,79.32,1417, 267520, 61.06
CELLO, EQ, 03-Jun-2024,846.75,899.0,899.0,857.6,863.05,860.25,877.19,370759,3252.27,21490, 232456, 62.70
CENTENKA, EQ, 03-Jun-2024,602.65,625.0,626.9,605.5,609.0,610.1,611.81,95670,585.32,6114, 43249, 45.21
CENTEXT, EQ, 03-Jun-2024,18.5,19.35,19.4,18.1,18.8,18.6,18.7,199156,37.24,1241, 119504, 60.01
CENTRALBK, EQ, 03-Jun-2024,64.65,68.05,73.0,65.8,72.3,72.3,70.72,95389337,67458.35,154490, 31163198, 32.67
CENTRUM, EQ, 03-Jun-2024,38.95,39.85,40.15,38.0,38.35,38.2,38.78,1071397,415.52,3613, 579451, 54.08
CENTUM, EQ, 03-Jun-2024,1749.2,1799.5,1814.95,1719.55,1728.0,1752.25,1742.18,30717,535.15,5682, 15966, 51.98
CENTURYPLY, EQ, 03-Jun-2024,649.35,660.0,670.95,657.35,663.05,664.3,664.5,255804,1699.83,11807, 170895, 66.81
CENTURYTEX, EQ, 03-Jun-2024,2019.05,2065.0,2133.2,2048.05,2110.0,2114.35,2099.18,270424,5676.7,22246, 81445, 30.12
CERA, EQ, 03-Jun-2024,7006.7,7099.0,7227.5,7055.0,7154.0,7159.9,7162.58,72476,5191.15,5779, 65370, 90.20
CESC, EQ, 03-Jun-2024,147.05,153.6,155.7,149.0,152.45,152.2,152.72,8353049,12757.14,58804, 3970350, 47.53
CGCL, EQ, 03-Jun-2024,211.65,217.0,229.8,211.55,224.0,223.55,223.4,1561233,3487.86,41961, 278136, 17.82
CGPOWER, EQ, 03-Jun-2024,643.45,700.0,700.0,661.8,687.9,686.25,680.85,5283814,35975.01,117723, 2512554, 47.55
CHALET, EQ, 03-Jun-2024,784.4,818.0,818.0,752.95,784.3,784.65,777.5,280914,2184.11,17916, 128765, 45.84
CHAMBLFERT, EQ, 03-Jun-2024,389.15,404.0,411.0,396.2,408.25,407.1,406.37,1587585,6451.45,25924, 615926, 38.80
CHEMBOND, EQ, 03-Jun-2024,505.95,508.6,512.9,499.6,502.0,502.3,504.63,16026,80.87,934, 11042, 68.90
CHEMCON, EQ, 03-Jun-2024,237.35,242.05,242.5,237.0,238.25,238.4,238.74,34365,82.04,1637, 20553, 59.81
CHEMFAB, EQ, 03-Jun-2024,539.3,551.0,565.0,549.0,555.9,556.05,555.93,11285,62.74,627, 9294, 82.36
CHEMPLASTS, EQ, 03-Jun-2024,469.95,472.0,495.0,472.0,488.05,489.85,487.78,139405,679.99,15100, 75696, 54.30
CHENNPETRO, EQ, 03-Jun-2024,917.65,948.0,979.95,932.5,972.0,973.25,961.8,1156332,11121.59,33845, 409066, 35.38
CHEVIOT, EQ, 03-Jun-2024,1499.6,1516.0,1519.9,1475.55,1490.0,1486.7,1499.31,14123,211.75,3926, 9771, 69.19
CHOICEIN, EQ, 03-Jun-2024,356.35,369.9,374.0,359.2,365.0,365.5,365.66,721486,2638.17,13930, 301098, 41.73
CHOLAFIN, EQ, 03-Jun-2024,1241.1,1270.0,1294.95,1263.85,1287.0,1288.65,1281.06,1873865,24005.35,78969, 1032881, 55.12
CHOLAHLDNG, EQ, 03-Jun-2024,1084.5,1110.0,1116.4,1084.2,1105.0,1106.85,1104.34,293178,3237.69,7447, 256301, 87.42
CIEINDIA, EQ, 03-Jun-2024,532.65,544.45,545.95,530.1,536.25,537.85,535.72,368964,1976.62,18616, 193712, 52.50
CIGNITITEC, EQ, 03-Jun-2024,1319.25,1329.9,1330.4,1313.0,1320.0,1320.15,1320.05,109800,1449.41,2426, 85960, 78.29
CINELINE, EQ, 03-Jun-2024,123.75,124.55,126.85,121.45,122.55,123.85,125.02,109098,136.39,1086, 88640, 81.25
CIPLA, EQ, 03-Jun-2024,1447.2,1482.0,1483.0,1446.05,1458.0,1452.35,1453.34,1335614,19411.03,78856, 825476, 61.80
CLEAN, EQ, 03-Jun-2024,1306.4,1342.0,1342.0,1301.1,1305.5,1303.65,1311.73,86796,1138.53,10181, 42851, 49.37
CLEDUCATE, EQ, 03-Jun-2024,75.05,76.3,77.95,74.1,74.45,74.5,75.4,36222,27.31,673, 25247, 69.70
CLSEL, EQ, 03-Jun-2024,206.2,215.1,215.1,202.05,203.05,203.35,205.11,198477,407.09,12358, 111950, 56.40
CMSINFO, EQ, 03-Jun-2024,442.5,455.0,458.0,441.05,449.0,449.2,448.61,1229433,5515.36,52683, 784574, 63.82
COALINDIA, EQ, 03-Jun-2024,491.2,515.0,527.4,505.55,512.5,512.35,515.31,24416215,125819.72,251136, 10388378, 42.55
COASTCORP, EQ, 03-Jun-2024,224.15,230.0,230.0,223.05,224.5,224.75,225.94,15142,34.21,592, 10820, 71.46
COCHINSHIP, EQ, 03-Jun-2024,1947.65,2100.0,2100.0,2003.15,2010.0,2013.0,2027.67,4497698,91198.47,182347, 1359539, 30.23
COFFEEDAY, EQ, 03-Jun-2024,53.9,56.6,57.0,54.7,55.4,55.3,55.54,2398149,1331.94,8253, 1062371, 44.30
COFORGE, EQ, 03-Jun-2024,4971.0,5104.65,5118.0,4947.85,5075.45,5016.6,4996.7,854826,42713.09,74245, 451499, 52.82
COLPAL, EQ, 03-Jun-2024,2657.35,2701.05,2713.95,2660.4,2694.0,2687.15,2691.56,383418,10319.93,46975, 232864, 60.73
COMMOIETF, EQ, 03-Jun-2024,89.3,91.77,95.0,89.31,94.1,93.45,93.3,223873,208.86,2643, 202385, 90.40
COMPUSOFT, EQ, 03-Jun-2024,27.45,28.75,28.95,28.1,28.2,28.3,28.47,89002,25.34,726, 52657, 59.16
COMSYN, EQ, 03-Jun-2024,68.0,66.55,69.25,65.05,66.0,66.05,66.53,13845,9.21,223, 9586, 69.24
CONCOR, EQ, 03-Jun-2024,1074.85,1122.0,1180.0,1105.0,1177.0,1174.25,1146.4,7777140,89157.38,158040, 3094472, 39.79
CONCORDBIO, EQ, 03-Jun-2024,1463.5,1478.0,1490.45,1434.65,1449.0,1446.9,1455.29,92182,1341.52,11090, 41832, 45.38
CONFIPET, EQ, 03-Jun-2024,81.7,84.0,86.0,77.55,78.65,78.15,80.35,3248960,2610.67,18414, 1846866, 56.84
CONS, EQ, 03-Jun-2024,105.92,109.0,110.69,106.58,107.4,106.76,107.63,656,0.71,47, 501, 76.37
CONSOFINVT, EQ, 03-Jun-2024,206.8,210.2,214.3,205.0,206.5,205.85,207.53,35208,73.07,2183, 21446, 60.91
CONSUMBEES, EQ, 03-Jun-2024,115.55,119.0,120.52,116.23,117.11,116.93,117.18,110786,129.82,1351, 85218, 76.92
CONSUMIETF, EQ, 03-Jun-2024,106.71,109.22,109.99,108.02,108.02,108.34,108.61,15446,16.78,255, 13122, 84.95
CONTROLPR, EQ, 03-Jun-2024,854.85,861.65,898.0,850.0,862.5,859.45,868.28,26825,232.92,4483, 13711, 51.11
CORALFINAC, EQ, 03-Jun-2024,46.35,49.95,49.95,46.7,48.5,47.65,48.29,116726,56.36,949, 73337, 62.83
CORDSCABLE, EQ, 03-Jun-2024,209.6,224.95,224.95,205.65,211.0,208.8,213.59,84940,181.42,1775, 59526, 70.08
COROMANDEL, EQ, 03-Jun-2024,1307.3,1330.0,1346.4,1302.9,1340.25,1341.25,1334.0,610996,8150.69,40807, 303000, 49.59
COSMOFIRST, EQ, 03-Jun-2024,553.25,580.0,580.9,549.3,576.0,572.55,564.89,53506,302.25,4002, 33359, 62.35
COUNCODOS, EQ, 03-Jun-2024,5.55,5.6,5.75,5.55,5.7,5.7,5.68,135049,7.67,352, 85769, 63.51
CPSEETF, EQ, 03-Jun-2024,91.73,94.5,99.7,92.5,99.68,98.67,97.72,36552225,35717.67,48127, 26573718, 72.70
CRAFTSMAN, EQ, 03-Jun-2024,4231.1,4284.95,4320.0,4202.05,4316.25,4281.45,4253.34,34207,1454.94,11129, 18647, 54.51
CREATIVE, EQ, 03-Jun-2024,714.05,719.0,736.5,707.1,714.0,713.2,718.56,7687,55.24,841, 4156, 54.07
CREDITACC, EQ, 03-Jun-2024,1323.85,1360.0,1368.0,1308.55,1322.0,1319.3,1320.99,364551,4815.67,35624, 230379, 63.20
CREST, EQ, 03-Jun-2024,347.6,354.8,369.45,354.8,362.75,357.45,361.37,21713,78.47,1187, 13288, 61.20
CRISIL, EQ, 03-Jun-2024,4104.15,4249.5,4275.0,4032.0,4050.0,4043.95,4059.21,51395,2086.23,10366, 31718, 61.71
CROMPTON, EQ, 03-Jun-2024,392.25,400.95,402.0,390.6,396.3,395.65,395.26,1995891,7889.03,43979, 862460, 43.21
CSBBANK, EQ, 03-Jun-2024,329.8,340.0,346.65,331.0,345.45,344.7,341.55,573530,1958.89,14338, 351401, 61.27
CSLFINANCE, EQ, 03-Jun-2024,422.8,439.0,439.0,407.9,415.8,413.05,418.17,66350,277.45,5751, 26741, 40.30
CUB, EQ, 03-Jun-2024,143.1,148.4,148.4,144.9,147.3,147.2,146.52,3932154,5761.26,22709, 1636495, 41.62
CUMMINSIND, EQ, 03-Jun-2024,3551.3,3650.0,3724.95,3615.95,3723.0,3712.25,3679.08,1219845,44879.08,96322, 567538, 46.53
CYBERTECH, EQ, 03-Jun-2024,145.65,147.5,150.9,146.75,147.5,147.45,147.7,46159,68.18,1225, 28094, 60.86
CYIENT, EQ, 03-Jun-2024,1734.75,1800.0,1815.9,1725.3,1729.9,1730.7,1737.92,284491,4944.23,22477, 191898, 67.45
CYIENTDLM, EQ, 03-Jun-2024,629.65,633.0,669.85,628.05,665.3,664.95,661.02,809305,5349.7,24924, 515858, 63.74
DABUR, EQ, 03-Jun-2024,545.1,560.0,561.2,543.0,545.5,544.8,548.0,2836670,15544.93,57498, 1889997, 66.63
DALBHARAT, EQ, 03-Jun-2024,1775.7,1824.95,1882.0,1800.0,1859.0,1858.0,1849.2,847022,15663.16,38329, 503751, 59.47
DALMIASUG, EQ, 03-Jun-2024,372.05,391.35,391.35,374.15,381.3,381.65,379.79,62524,237.46,6142, 33637, 53.80
DAMODARIND, EQ, 03-Jun-2024,49.1,50.5,50.9,49.5,49.95,49.7,49.87,19363,9.66,238, 12809, 66.15
DANGEE, EQ, 03-Jun-2024,8.1,8.2,8.3,7.95,8.05,8.05,8.05,626916,50.49,645, 520883, 83.09
DATAMATICS, EQ, 03-Jun-2024,549.3,560.3,564.3,519.05,519.85,528.0,537.43,177346,953.11,10849, 109362, 61.67
