SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALMLAWRIE, EQ, 04-Jan-2024,229.7,232.0,235.3,222.95, 225.75,226.55,230.91,1603673,3703.08,22914, 711801, 44.39
BALPHARMA, EQ, 04-Jan-2024,105.35,106.0,108.0,104.5, 105.45,105.15,106.09,44418,47.12,691, 26256, 59.11
BALRAMCHIN, EQ, 04-Jan-2024,406.4,408.5,410.4,406.45, 407.40,407.3,407.85,795678,3245.17,12522, 384252, 48.29
BANARBEADS, EQ, 04-Jan-2024,94.6,95.55,98.0,94.75, 96.00,96.2,96.5,21369,20.62,403, 11761, 55.04
BANARISUG, EQ, 04-Jan-2024,2566.85,2596.0,2596.0,2510.1, 2539.50,2532.25,2543.79,1341,34.11,277, 1061, 79.12
BANCOINDIA, EQ, 04-Jan-2024,624.85,626.0,654.0,626.0, 648.85,650.8,644.69,188542,1215.51,13877, 109375, 58.01
BANDHANBNK, EQ, 04-Jan-2024,253.9,255.6,263.1,252.7, 260.65,260.8,259.19,20351416,52749.46,119054, 8284095, 40.71
BANKA, EQ, 04-Jan-2024,138.75,138.9,145.65,133.6, 134.65,136.2,138.78,977798,1357.01,8260, 387457, 39.63
BANKBARODA, EQ, 04-Jan-2024,232.85,233.05,240.1,232.9, 238.05,237.75,237.16,14698523,34859.13,100211, 5263132, 35.81
BANKBEES, EQ, 04-Jan-2024,486.17,487.89,491.9,484.01, 491.90,491.24,490.04,421814,2067.07,5310, 260034, 61.65
BANKETF, EQ, 04-Jan-2024,478.48,478.51,482.9,478.51, 482.90,482.89,481.77,1008,4.86,70, 864, 85.71
BANKIETF, EQ, 04-Jan-2024,48.14,48.65,48.7,48.13, 48.70,48.61,48.49,88489,42.91,630, 50479, 57.05
BANKINDIA, EQ, 04-Jan-2024,116.2,116.3,118.95,116.3, 118.75,118.65,117.71,31814561,37448.6,68461, 17613939, 55.36
BANSWRAS, EQ, 04-Jan-2024,152.2,153.9,157.25,151.05, 155.45,153.9,154.61,115282,178.23,4360, 71657, 62.16
BARBEQUE, EQ, 04-Jan-2024,649.35,649.9,658.45,646.0, 649.00,648.8,650.49,62024,403.46,4349, 29014, 46.78
BASF, EQ, 04-Jan-2024,3044.4,3044.4,3078.45,3027.1, 3074.00,3064.6,3052.73,14585,445.24,2614, 8226, 56.40
BASML, EQ, 04-Jan-2024,48.75,48.5,49.85,48.5, 48.80,48.95,49.09,214128,105.11,1593, 137845, 64.38
BATAINDIA, EQ, 04-Jan-2024,1595.2,1604.0,1614.95,1594.85, 1610.00,1608.0,1603.08,480334,7700.14,17308, 347569, 72.36
BAYERCROP, EQ, 04-Jan-2024,5513.8,5513.0,5575.0,5464.0, 5487.00,5490.75,5524.63,70705,3906.19,4603, 61831, 87.45
BBETF0432, EQ, 04-Jan-2024,1107.01,1107.01,1109.99,1106.1, 1109.99,1109.99,1108.65,1848,20.49,20, 1608, 87.01
BBL, EQ, 04-Jan-2024,4877.6,4929.65,4950.0,4801.0, 4840.15,4824.3,4857.62,22346,1085.48,4565, 10540, 47.17
BBNPPGOLD, EQ, 04-Jan-2024,63.15,64.75,64.75,62.2, 62.25,62.45,62.7,1009048,632.67,325, 1008897, 99.99
BBTC, EQ, 04-Jan-2024,1491.35,1492.85,1665.15,1492.85, 1590.00,1592.95,1600.25,1333282,21335.79,88237, 232922, 17.47
BBTCL, EQ, 04-Jan-2024,269.95,271.1,274.0,270.75, 273.60,271.55,272.09,5194,14.13,216, 3724, 71.70
BCG, EQ, 04-Jan-2024,19.05,19.1,20.15,19.1, 19.50,19.4,19.53,24405424,4766.21,20009, 7834339, 32.10
BCLIND, EQ, 04-Jan-2024,65.15,65.5,68.9,65.35, 68.35,68.2,67.76,2567948,1739.95,10442, 1805592, 70.31
BDL, EQ, 04-Jan-2024,1640.9,1649.15,1724.0,1647.95, 1682.95,1682.95,1696.0,1183015,20063.92,59853, 307367, 25.98
BECTORFOOD, EQ, 04-Jan-2024,1177.7,1188.65,1209.8,1179.1, 1197.55,1196.85,1198.04,149242,1787.99,19543, 78261, 52.44
BEDMUTHA, EQ, 04-Jan-2024,203.75,208.7,224.1,206.05, 224.10,224.1,221.26,205734,455.21,2180, 102954, 50.04
BEL, EQ, 04-Jan-2024,182.35,182.5,187.65,182.5, 187.20,186.9,185.53,25403124,47129.44,90977, 13744822, 54.11
BEML, EQ, 04-Jan-2024,2815.25,2810.0,2909.0,2810.0, 2905.00,2888.45,2880.35,447772,12897.4,27644, 149352, 33.35
BEPL, EQ, 04-Jan-2024,111.8,112.65,114.25,109.3, 109.60,110.0,111.97,2033013,2276.28,17907, 997349, 49.06
BERGEPAINT, EQ, 04-Jan-2024,598.15,598.45,601.3,591.6, 598.45,598.45,596.06,639813,3813.64,21280, 290324, 45.38
BFINVEST, EQ, 04-Jan-2024,536.85,538.45,559.9,538.4, 543.30,545.05,550.65,84382,464.65,8116, 29915, 35.45
BFSI, EQ, 04-Jan-2024,21.62,21.5,21.91,21.5, 21.90,21.85,21.79,172480,37.58,1053, 104149, 60.38
BFUTILITIE, EQ, 04-Jan-2024,587.9,593.0,617.0,591.65, 605.00,607.25,608.65,320138,1948.51,7316, 152987, 47.79
BGRENERGY, EQ, 04-Jan-2024,97.15,93.8,94.0,89.7, 93.00,92.95,92.06,2443879,2249.82,16765, 735361, 30.09
BHAGCHEM, EQ, 04-Jan-2024,1533.0,1533.0,1544.95,1497.55, 1515.00,1519.65,1527.31,6298,96.19,823, 4272, 67.83
BHAGERIA, EQ, 04-Jan-2024,169.6,169.6,175.0,167.0, 171.90,170.2,171.42,78559,134.67,3624, 46381, 59.04
BHAGYANGR, EQ, 04-Jan-2024,99.8,101.0,105.9,101.0, 103.45,103.4,103.89,309233,321.25,5712, 141878, 45.88
BHARATFORG, EQ, 04-Jan-2024,1235.95,1229.05,1265.1,1219.3, 1262.15,1260.8,1245.83,872939,10875.34,50496, 415332, 47.58
BHARATGEAR, EQ, 04-Jan-2024,125.7,128.0,128.25,124.0, 126.00,125.8,126.38,186921,236.24,3368, 106817, 57.15
BHARATRAS, EQ, 04-Jan-2024,9013.6,9099.0,9099.0,9000.0, 9010.00,9021.1,9025.21,362,32.67,207, 260, 71.82
BHARATWIRE, EQ, 04-Jan-2024,305.85,308.0,318.0,307.95, 316.00,316.1,313.62,522371,1638.28,7652, 262285, 50.21
BHARTIARTL, EQ, 04-Jan-2024,1035.2,1035.25,1058.8,1027.55, 1058.65,1047.9,1040.16,4664043,48513.74,115646, 3196614, 68.54
BHEL, EQ, 04-Jan-2024,194.4,195.85,196.75,191.85, 195.30,195.05,195.07,30243640,58997.51,125408, 11081946, 36.64
BIGBLOC, EQ, 04-Jan-2024,162.55,163.65,164.0,162.0, 164.00,163.8,163.11,62635,102.16,1911, 39289, 62.73
BIKAJI, EQ, 04-Jan-2024,550.95,552.9,574.9,552.6, 565.00,567.55,567.72,524870,2979.81,15817, 249006, 47.44
BIOCON, EQ, 04-Jan-2024,282.35,286.0,287.85,281.2, 283.00,283.6,284.46,9653743,27460.83,84724, 3749093, 38.84
BIOFILCHEM, EQ, 04-Jan-2024,57.8,57.8,61.7,57.8, 59.70,59.8,60.04,232513,139.59,1934, 141053, 60.66
BIRLACABLE, EQ, 04-Jan-2024,281.35,281.5,284.95,279.1, 281.85,281.75,282.74,55512,156.96,1619, 36258, 65.32
BIRLACORPN, EQ, 04-Jan-2024,1427.2,1440.8,1440.85,1422.0, 1430.00,1429.6,1429.88,78176,1117.83,6519, 53358, 68.25
BIRLAMONEY, EQ, 04-Jan-2024,115.2,115.7,122.0,115.65, 121.00,120.15,119.75,1548807,1854.66,13135, 629076, 40.62
BLAL, EQ, 04-Jan-2024,203.35,204.95,215.8,204.95, 212.45,211.6,212.29,740336,1571.65,20363, 329104, 44.45
BLBLIMITED, EQ, 04-Jan-2024,22.5,22.7,23.45,22.0, 22.80,22.95,22.82,783304,178.72,1470, 525708, 67.11
BLISSGVS, EQ, 04-Jan-2024,132.15,132.75,134.45,132.05, 133.00,132.95,133.08,285643,380.14,2933, 146209, 51.19
BLKASHYAP, EQ, 04-Jan-2024,73.1,74.05,74.9,72.2, 73.20,72.65,73.5,1268113,932.08,6734, 613419, 48.37
BLS, EQ, 04-Jan-2024,326.8,328.9,341.85,328.6, 336.25,337.9,337.21,5986086,20185.58,133087, 2022164, 33.78
BLUEDART, EQ, 04-Jan-2024,7411.2,7479.0,7479.0,7352.25, 7400.00,7395.95,7401.13,4814,356.29,1892, 2536, 52.68
BLUEJET, EQ, 04-Jan-2024,373.7,380.0,392.0,375.65, 384.00,384.4,385.61,585023,2255.9,9593, 277132, 47.37
BLUESTARCO, EQ, 04-Jan-2024,941.75,942.9,947.45,930.0, 942.00,935.65,934.61,118801,1110.32,11343, 73133, 61.56
BODALCHEM, EQ, 04-Jan-2024,81.8,82.2,84.55,81.8, 83.50,83.75,83.62,791101,661.5,5145, 413530, 52.27
BOMDYEING, EQ, 04-Jan-2024,152.95,153.1,162.35,153.1, 161.90,161.1,158.89,7256907,11530.32,53756, 3113162, 42.90
BOROLTD, EQ, 04-Jan-2024,338.55,338.65,353.3,338.65, 342.00,342.6,346.65,261626,906.92,17118, 111131, 42.48
BORORENEW, EQ, 04-Jan-2024,466.0,475.0,493.45,471.05, 484.70,485.9,485.19,3911784,18979.74,88119, 1021809, 26.12
BOSCHLTD, EQ, 04-Jan-2024,22289.15,22289.15,22550.0,22202.55, 22490.00,22488.8,22405.46,14386,3223.25,6054, 7052, 49.02
BPCL, EQ, 04-Jan-2024,461.05,456.8,457.5,451.0, 453.90,452.65,453.41,8952458,40591.19,161567, 4916721, 54.92
BRIGADE, EQ, 04-Jan-2024,869.35,872.0,984.9,870.1, 925.00,922.9,931.62,4175600,38900.65,152236, 1080674, 25.88
BRITANNIA, EQ, 04-Jan-2024,5253.8,5253.8,5375.0,5221.0, 5362.00,5361.3,5323.87,413391,22008.4,42675, 244192, 59.07
BRNL, EQ, 04-Jan-2024,61.55,62.0,69.0,59.25, 65.00,66.0,65.04,5520957,3590.78,36260, 1594109, 28.87
BROOKS, EQ, 04-Jan-2024,144.4,156.95,173.25,155.0, 173.25,173.25,170.11,480520,817.39,2692, 301692, 62.78
BSE, EQ, 04-Jan-2024,2253.35,2255.0,2293.95,2240.0, 2278.95,2277.1,2272.41,490105,11137.17,46187, 206182, 42.07
BSE500IETF, EQ, 04-Jan-2024,32.5,32.68,32.88,32.5, 32.65,32.67,32.69,62530,20.44,584, 51079, 81.69
BSHSL, EQ, 04-Jan-2024,265.25,263.0,268.45,263.0, 265.40,264.85,264.78,31419,83.19,627, 23905, 76.08
BSL, EQ, 04-Jan-2024,212.15,214.7,215.0,209.05, 212.25,210.95,211.81,14884,31.53,475, 9430, 63.36
BSLGOLDETF, EQ, 04-Jan-2024,56.66,56.66,56.78,56.23, 56.39,56.38,56.41,14945,8.43,329, 10546, 70.57
BSLNIFTY, EQ, 04-Jan-2024,24.47,25.2,25.2,23.97, 24.68,24.62,24.6,103249,25.39,3109, 74449, 72.11
BSLSENETFG, EQ, 04-Jan-2024,69.94,70.25,70.41,69.98, 70.24,70.34,70.16,1890,1.33,45, 1487, 78.68
BSOFT, EQ, 04-Jan-2024,685.75,689.0,701.5,686.15, 687.65,687.5,692.05,2220674,15368.15,39003, 1203222, 54.18
BTML, EQ, 04-Jan-2024,195.95,197.0,198.35,192.6, 195.00,195.45,196.76,81129,159.63,1174, 39134, 48.24
BUTTERFLY, EQ, 04-Jan-2024,1039.95,1063.0,1063.0,1035.4, 1050.00,1050.1,1049.84,5790,60.79,836, 3471, 59.95
CAMLINFINE, EQ, 04-Jan-2024,133.2,133.45,135.8,133.4, 134.50,133.9,134.4,430250,578.24,4526, 231959, 53.91
CAMPUS, EQ, 04-Jan-2024,293.35,295.55,296.0,290.0, 290.70,290.25,292.2,541963,1583.59,12145, 316246, 58.35
CAMS, EQ, 04-Jan-2024,2652.1,2675.0,2744.75,2671.0, 2710.00,2708.35,2712.47,268532,7283.84,25767, 132730, 49.43
CANBK, EQ, 04-Jan-2024,458.25,462.3,466.8,457.0, 465.75,465.3,462.39,8796821,40675.64,72943, 3221894, 36.63
CANFINHOME, EQ, 04-Jan-2024,765.95,768.0,789.9,768.0, 788.00,785.75,779.87,685873,5348.95,27627, 357838, 52.17
CANTABIL, EQ, 04-Jan-2024,251.2,251.2,254.5,250.1, 252.00,250.5,252.1,140950,355.34,7074, 59414, 42.15
CAPACITE, EQ, 04-Jan-2024,271.9,273.2,287.6,271.3, 284.35,285.2,280.15,3135893,8785.08,48136, 1291842, 41.20
CAPLIPOINT, EQ, 04-Jan-2024,1399.7,1399.0,1419.9,1382.05, 1412.00,1406.85,1406.79,121300,1706.44,14528, 47113, 38.84
CAPTRUST, EQ, 04-Jan-2024,119.5,120.8,121.5,116.6, 118.00,119.0,118.83,42011,49.92,961, 21418, 50.98
CARBORUNIV, EQ, 04-Jan-2024,1120.05,1128.9,1133.1,1110.8, 1116.20,1114.85,1121.99,75679,849.11,13593, 45537, 60.17
CAREERP, EQ, 04-Jan-2024,188.7,189.0,197.9,188.0, 194.00,193.75,192.65,132531,255.32,4705, 71095, 53.64
CARERATING, EQ, 04-Jan-2024,952.3,952.3,997.0,952.2, 986.00,969.9,981.6,147724,1450.06,15603, 63408, 42.92
CARTRADE, EQ, 04-Jan-2024,710.95,711.0,727.9,711.0, 717.80,720.5,720.73,101777,733.54,12107, 44647, 43.87
CARYSIL, EQ, 04-Jan-2024,860.05,860.0,871.0,829.05, 840.00,840.85,847.9,87599,742.75,9383, 46084, 52.61
CASTROLIND, EQ, 04-Jan-2024,189.3,189.0,195.6,189.0, 192.00,193.25,192.29,8817370,16954.99,52589, 3133083, 35.53
CCHHL, EQ, 04-Jan-2024,14.25,14.15,15.65,14.15, 15.65,15.65,15.32,2220098,340.14,3326, 1053826, 47.47
CCL, EQ, 04-Jan-2024,623.9,628.0,636.0,625.0, 630.50,630.4,629.89,210606,1326.58,11266, 117079, 55.59
CDSL, EQ, 04-Jan-2024,1843.15,1852.0,1908.75,1840.0, 1882.45,1885.05,1879.52,1259885,23679.77,56312, 528901, 41.98
CEATLTD, EQ, 04-Jan-2024,2447.45,2445.0,2455.0,2427.0, 2446.90,2446.45,2443.62,88028,2151.07,8735, 46210, 52.49
CELLO, EQ, 04-Jan-2024,828.25,829.0,875.0,828.95, 870.10,871.2,853.04,1616636,13790.53,36159, 957838, 59.25
CENTENKA, EQ, 04-Jan-2024,456.85,460.0,462.4,450.5, 455.70,455.45,456.0,91317,416.41,7238, 55733, 61.03
CENTEXT, EQ, 04-Jan-2024,20.7,21.45,21.45,20.35, 20.90,20.8,20.85,970183,202.32,3311, 654510, 67.46
CENTRALBK, EQ, 04-Jan-2024,51.95,52.15,53.2,52.0, 52.45,52.5,52.54,21798368,11452.16,27941, 7945574, 36.45
CENTRUM, EQ, 04-Jan-2024,29.0,29.0,30.05,28.9, 29.55,29.5,29.39,1522818,447.61,4752, 757816, 49.76
CENTUM, EQ, 04-Jan-2024,1435.0,1432.05,1599.0,1425.0, 1580.00,1582.8,1535.84,81736,1255.34,14530, 37615, 46.02
CENTURYPLY, EQ, 04-Jan-2024,773.8,776.0,784.15,758.1, 765.00,764.25,766.24,196493,1505.6,16404, 92691, 47.17
CENTURYTEX, EQ, 04-Jan-2024,1246.05,1257.65,1425.0,1212.2, 1399.00,1398.25,1373.04,2495732,34267.29,110886, 431602, 17.29
CERA, EQ, 04-Jan-2024,7776.95,7958.95,7958.95,7730.25, 7748.00,7747.0,7787.43,18524,1442.54,5437, 10053, 54.27
CESC, EQ, 04-Jan-2024,134.7,134.85,136.25,134.1, 134.70,134.85,134.92,5754194,7763.41,36476, 2713185, 47.15
CGCL, EQ, 04-Jan-2024,775.45,775.45,775.45,765.55, 770.70,772.7,772.37,35298,272.63,905, 28271, 80.09
CGPOWER, EQ, 04-Jan-2024,451.35,454.6,469.85,453.55, 462.00,464.1,460.8,2427322,11185.02,51981, 1825302, 75.20
CHALET, EQ, 04-Jan-2024,677.85,679.75,693.5,678.05, 679.00,679.85,684.74,149681,1024.93,18759, 72042, 48.13
CHAMBLFERT, EQ, 04-Jan-2024,386.7,401.2,402.9,385.0, 385.95,386.65,391.46,11227107,43949.26,99819, 4416062, 39.33
CHEMBOND, EQ, 04-Jan-2024,571.3,571.7,582.0,562.5, 574.00,573.5,570.98,33018,188.52,4965, 13228, 40.06
CHEMCON, EQ, 04-Jan-2024,300.1,300.3,307.5,300.3, 302.80,302.05,303.85,184138,559.5,8999, 85613, 46.49
CHEMFAB, EQ, 04-Jan-2024,374.7,376.4,383.8,375.05, 378.50,378.0,378.95,14772,55.98,1569, 8373, 56.68
CHEMPLASTS, EQ, 04-Jan-2024,510.05,512.55,522.05,510.8, 520.30,517.0,518.88,879732,4564.75,23863, 640094, 72.76
CHENNPETRO, EQ, 04-Jan-2024,723.8,724.0,727.25,710.05, 717.40,713.5,718.23,692125,4971.08,29422, 292917, 42.32
CHEVIOT, EQ, 04-Jan-2024,1426.05,1440.3,1463.95,1430.5, 1447.25,1447.85,1442.81,10309,148.74,2318, 2903, 28.16
CHOICEIN, EQ, 04-Jan-2024,471.7,476.5,481.7,474.35, 478.20,477.65,477.73,374894,1790.96,7708, 55300, 14.75
CHOLAFIN, EQ, 04-Jan-2024,1240.5,1247.2,1300.75,1243.75, 1299.00,1297.25,1274.5,2922785,37250.89,91455, 1694396, 57.97
CHOLAHLDNG, EQ, 04-Jan-2024,1012.65,1019.0,1056.45,1009.4, 1043.00,1042.65,1042.54,533581,5562.82,29983, 392645, 73.59
CIEINDIA, EQ, 04-Jan-2024,487.45,489.85,491.75,481.6, 488.95,487.35,485.65,440878,2141.14,15216, 238516, 54.10
CIGNITITEC, EQ, 04-Jan-2024,1054.05,1058.0,1065.0,1020.0, 1036.00,1039.9,1048.46,97585,1023.14,6515, 45714, 46.85
CIPLA, EQ, 04-Jan-2024,1300.15,1304.0,1308.0,1286.65, 1299.50,1296.65,1298.63,1248143,16208.74,75334, 593240, 47.53
CLEAN, EQ, 04-Jan-2024,1570.55,1577.0,1588.0,1563.0, 1572.75,1568.0,1572.36,90087,1416.49,9892, 49839, 55.32
CLEDUCATE, EQ, 04-Jan-2024,106.1,105.0,107.2,104.0, 105.95,105.2,105.22,153409,161.42,2946, 77411, 50.46
CLSEL, EQ, 04-Jan-2024,253.6,253.0,256.25,248.1, 256.00,255.6,254.11,90067,228.87,5321, 44126, 48.99
CMSINFO, EQ, 04-Jan-2024,379.5,380.8,384.6,378.6, 379.10,379.4,380.05,296514,1126.9,13387, 184073, 62.08
COALINDIA, EQ, 04-Jan-2024,384.55,387.8,389.8,383.9, 384.95,384.75,386.72,11039940,42693.83,130403, 5914333, 53.57
COASTCORP, EQ, 04-Jan-2024,293.7,299.0,329.4,293.15, 319.95,320.0,317.8,546042,1735.3,25833, 201547, 36.91
COCHINSHIP, EQ, 04-Jan-2024,1351.2,1356.2,1375.8,1352.0, 1367.00,1363.25,1364.4,1307910,17845.13,43838, 413949, 31.65
COFFEEDAY, EQ, 04-Jan-2024,63.3,63.5,65.2,63.4, 63.50,63.6,64.06,4773006,3057.78,13114, 1342973, 28.14
COFORGE, EQ, 04-Jan-2024,5928.2,5945.0,6037.0,5911.6, 5967.80,5954.05,5958.57,210040,12515.38,28611, 73205, 34.85
COLPAL, EQ, 04-Jan-2024,2493.4,2502.0,2523.85,2496.1, 2502.00,2502.45,2505.08,336897,8439.55,24752, 217594, 64.59
COMMOIETF, EQ, 04-Jan-2024,77.06,78.0,78.0,77.05, 77.27,77.38,77.38,11245,8.7,202, 7269, 64.64
CONCOR, EQ, 04-Jan-2024,882.15,885.0,932.7,885.0, 916.70,913.3,916.63,4075191,37354.34,115884, 1425202, 34.97
CONCORDBIO, EQ, 04-Jan-2024,1552.7,1564.15,1577.5,1530.0, 1541.05,1547.75,1557.3,123489,1923.1,16808, 63460, 51.39
CONFIPET, EQ, 04-Jan-2024,87.85,88.15,90.3,87.95, 88.65,88.8,89.15,1260342,1123.6,7052, 623448, 49.47
CONSOFINVT, EQ, 04-Jan-2024,323.05,323.0,324.8,319.2, 320.85,320.2,321.18,23363,75.04,1898, 16639, 71.22
CONSUMBEES, EQ, 04-Jan-2024,104.77,105.8,105.8,104.75, 105.25,105.24,105.22,32105,33.78,473, 25233, 78.60
CONSUMIETF, EQ, 04-Jan-2024,97.41,96.75,98.1,95.53, 98.08,98.02,97.93,21030,20.6,92, 18708, 88.96
CONTROLPR, EQ, 04-Jan-2024,1056.0,1061.85,1065.0,1034.55, 1041.00,1038.6,1050.46,31140,327.11,6619, 16522, 53.06
CORALFINAC, EQ, 04-Jan-2024,58.85,58.95,60.25,58.95, 59.00,59.15,59.39,102280,60.74,1046, 64380, 62.94
CORDSCABLE, EQ, 04-Jan-2024,115.9,117.0,117.0,114.15, 115.40,115.25,115.55,52604,60.79,927, 31819, 60.49
COROMANDEL, EQ, 04-Jan-2024,1248.75,1255.0,1265.65,1246.5, 1254.40,1254.85,1255.74,225513,2831.86,12809, 124147, 55.05
COSMOFIRST, EQ, 04-Jan-2024,619.15,619.15,620.6,612.0, 613.00,613.3,615.13,60772,373.82,4365, 39769, 65.44
CPSEETF, EQ, 04-Jan-2024,67.06,67.5,68.65,67.05, 68.63,68.31,68.32,6431422,4393.67,8490, 5447772, 84.71
CRAFTSMAN, EQ, 04-Jan-2024,5143.25,5169.95,5169.95,5035.1, 5100.00,5060.2,5094.55,35282,1797.46,7208, 26099, 73.97
CREATIVE, EQ, 04-Jan-2024,839.05,842.85,842.85,820.0, 837.00,833.15,831.28,21314,177.18,2687, 10264, 48.16
CREATIVEYE, EQ, 04-Jan-2024,4.4,4.6,4.7,4.6, 4.60,4.6,4.67,33276,1.55,64, 26276, 78.96
CREDITACC, EQ, 04-Jan-2024,1585.3,1572.6,1606.45,1572.6, 1597.60,1595.7,1592.13,119118,1896.51,15727, 67724, 56.85
CREST, EQ, 04-Jan-2024,298.1,299.95,304.25,293.55, 303.15,302.65,300.26,54917,164.9,2400, 24682, 44.94
CRISIL, EQ, 04-Jan-2024,4150.2,4170.95,4178.8,4080.0, 4141.80,4150.05,4134.83,24518,1013.78,6959, 14676, 59.86
CROMPTON, EQ, 04-Jan-2024,318.75,320.85,323.0,316.35, 318.30,317.6,318.81,2367626,7548.18,37311, 869668, 36.73
CSBBANK, EQ, 04-Jan-2024,407.5,410.0,413.7,407.1, 411.20,409.2,410.52,175388,720.0,11223, 77807, 44.36
CSLFINANCE, EQ, 04-Jan-2024,444.75,446.85,455.25,444.45, 450.80,449.95,451.24,53201,240.06,3336, 30528, 57.38
CTE, EQ, 04-Jan-2024,75.45,75.45,77.4,74.3, 74.50,75.05,76.12,70695,53.81,842, 41612, 58.86
CUB, EQ, 04-Jan-2024,152.95,153.9,154.8,152.5, 154.00,153.85,153.79,2842465,4371.35,28550, 1326072, 46.65
CUMMINSIND, EQ, 04-Jan-2024,1971.95,1977.1,2007.1,1977.1, 1996.90,1992.7,1991.64,232609,4632.74,24887, 123881, 53.26
CYBERMEDIA, EQ, 04-Jan-2024,31.1,31.05,31.9,30.9, 30.95,31.05,31.28,100295,31.37,604, 44850, 44.72
CYBERTECH, EQ, 04-Jan-2024,201.8,203.0,204.75,200.0, 200.80,200.95,201.34,184229,370.92,8724, 86571, 46.99
CYIENT, EQ, 04-Jan-2024,2285.1,2316.5,2321.7,2261.2, 2279.95,2267.2,2278.31,107331,2445.34,17120, 61531, 57.33
CYIENTDLM, EQ, 04-Jan-2024,666.05,669.95,678.45,664.05, 666.10,667.65,669.38,89892,601.72,7068, 41558, 46.23
DABUR, EQ, 04-Jan-2024,551.1,554.65,567.3,550.9, 565.05,566.25,564.08,3064476,17286.06,44075, 1902668, 62.09
DALBHARAT, EQ, 04-Jan-2024,2307.65,2320.0,2365.0,2304.2, 2365.00,2361.0,2343.52,268910,6301.95,23188, 135083, 50.23
DALMIASUG, EQ, 04-Jan-2024,407.95,410.0,413.65,407.0, 409.50,408.9,409.25,68705,281.18,3111, 31522, 45.88
DAMODARIND, EQ, 04-Jan-2024,51.0,52.25,52.25,50.35, 50.40,50.5,50.86,27832,14.15,268, 20690, 74.34
DATAMATICS, EQ, 04-Jan-2024,741.4,746.35,755.1,730.0, 737.90,739.45,739.82,146699,1085.31,10763, 61440, 41.88
DATAPATTNS, EQ, 04-Jan-2024,1855.95,1874.65,1891.35,1866.05, 1884.00,1879.3,1878.79,213136,4004.38,12606, 116531, 54.67
DBCORP, EQ, 04-Jan-2024,266.0,266.0,270.0,263.1, 265.00,266.7,267.08,136083,363.45,5093, 75086, 55.18
DBL, EQ, 04-Jan-2024,382.7,383.5,392.0,383.5, 386.00,386.75,387.33,624280,2418.02,16050, 259708, 41.60
DBOL, EQ, 04-Jan-2024,150.85,152.0,154.3,151.3, 152.90,152.05,152.64,242485,370.14,5857, 139693, 57.61
DBREALTY, EQ, 04-Jan-2024,179.0,180.55,188.85,179.35, 185.00,185.95,185.79,2309107,4290.2,18710, 1220629, 52.86
DCAL, EQ, 04-Jan-2024,192.25,192.0,192.8,187.45, 187.60,187.9,189.71,665428,1262.36,16257, 318932, 47.93
DCBBANK, EQ, 04-Jan-2024,148.35,149.9,155.0,149.5, 155.00,154.55,152.32,8948217,13629.56,49554, 3681675, 41.14
DCM, EQ, 04-Jan-2024,77.4,77.85,78.6,76.4, 77.05,77.65,77.36,82423,63.76,1010, 48879, 59.30
DCMNVL, EQ, 04-Jan-2024,179.3,179.3,184.7,177.05, 180.95,180.9,180.63,41206,74.43,1195, 30705, 74.52
DCMSHRIRAM, EQ, 04-Jan-2024,1038.35,1040.0,1175.0,1026.6, 1141.00,1141.45,1135.74,615281,6988.01,31062, 158634, 25.78
DCMSRIND, EQ, 04-Jan-2024,156.05,156.15,159.9,155.0, 158.00,157.5,157.14,297430,467.37,4141, 158071, 53.15
DCW, EQ, 04-Jan-2024,57.6,57.8,58.65,57.05, 57.30,57.2,57.7,3228048,1862.68,8709, 1428968, 44.27
DCXINDIA, EQ, 04-Jan-2024,341.9,342.0,363.6,342.0, 361.00,359.55,354.02,1091369,3863.69,23510, 453946, 41.59
DECCANCE, EQ, 04-Jan-2024,596.0,596.0,606.0,592.3, 597.00,594.9,597.54,24060,143.77,2975, 11066, 45.99
DEEPAKFERT, EQ, 04-Jan-2024,686.8,705.7,708.8,692.0, 694.50,695.8,698.84,674825,4715.92,19344, 280910, 41.63
DEEPAKNTR, EQ, 04-Jan-2024,2480.05,2478.0,2519.0,2473.2, 2483.00,2487.0,2496.67,301557,7528.9,21554, 80544, 26.71
DEEPENR, EQ, 04-Jan-2024,202.4,204.0,222.6,203.5, 222.60,222.5,217.02,373004,809.5,6559, 246941, 66.20
DEEPINDS, EQ, 04-Jan-2024,252.75,254.45,258.0,252.2, 254.50,254.7,254.51,100086,254.73,6135, 46934, 46.89
DELHIVERY, EQ, 04-Jan-2024,397.0,403.5,405.0,397.9, 404.70,404.0,402.19,1886025,7585.48,45260, 1291133, 68.46
DELPHIFX, EQ, 04-Jan-2024,297.8,300.0,311.0,300.0, 309.00,308.55,306.97,144004,442.05,3367, 100779, 69.98
DELTACORP, EQ, 04-Jan-2024,155.8,155.7,158.5,155.0, 155.40,156.0,157.04,3476570,5459.69,21522, 1575249, 45.31
DELTAMAGNT, EQ, 04-Jan-2024,108.15,110.8,110.8,102.9, 104.05,104.7,106.55,51679,55.06,1184, 30433, 58.89
