SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KSCL, EQ, 10-Aug-2021,712.7,713.1,718.3,696.3, 701.75,706.45,707.72,134740,953.58,5406, 61652, 45.76
KSL, EQ, 10-Aug-2021,433.3,435.2,435.2,405.55, 413.00,415.15,419.69,129990,545.56,6406, 63952, 49.20
KTKBANK, EQ, 10-Aug-2021,60.5,60.5,60.55,58.0, 59.15,59.05,59.44,1163024,691.35,7213, 636696, 54.74
KUANTUM, EQ, 10-Aug-2021,96.4,95.7,103.95,86.25, 87.05,87.85,93.54,447261,418.38,8657, 200640, 44.86
L&TFH, EQ, 10-Aug-2021,88.4,88.8,88.95,85.5, 86.30,86.3,87.1,4805214,4185.41,19270, 1498906, 31.19
LALPATHLAB, EQ, 10-Aug-2021,3889.45,3909.65,3930.0,3823.65, 3880.70,3886.35,3888.25,213547,8303.25,22664, 57959, 27.14
LAOPALA, EQ, 10-Aug-2021,275.45,279.0,279.0,262.75, 267.45,266.2,270.63,219745,594.7,7109, 72952, 33.20
LASA, EQ, 10-Aug-2021,72.85,72.0,74.9,68.9, 70.20,70.55,71.21,104800,74.63,2135, 63341, 60.44
LAURUSLABS, EQ, 10-Aug-2021,703.05,707.05,715.0,696.2, 705.70,706.85,706.04,5162279,36447.61,89612, 1970746, 38.18
LAXMIMACH, EQ, 10-Aug-2021,8234.3,8201.0,8383.45,7705.0, 7948.00,7941.75,8025.12,16119,1293.57,3572, 8694, 53.94
LCCINFOTEC, EQ, 10-Aug-2021,1.9,1.95,2.0,1.8, 1.85,1.9,1.91,615617,11.73,409, 328922, 53.43
LEMONTREE, EQ, 10-Aug-2021,40.6,40.85,40.85,37.95, 38.45,38.35,39.4,3117542,1228.24,12022, 1558345, 49.99
LFIC, EQ, 10-Aug-2021,83.15,83.55,83.55,79.0, 79.70,79.8,80.75,3174,2.56,115, 2149, 67.71
LGBBROSLTD, EQ, 10-Aug-2021,484.1,484.25,498.8,456.15, 473.50,474.65,481.11,171206,823.69,9723, 72559, 42.38
LIBAS, EQ, 10-Aug-2021,70.85,73.2,73.2,69.75, 69.90,70.2,71.31,343446,244.9,3049, 87057, 25.35
LIBERTSHOE, EQ, 10-Aug-2021,175.2,174.15,175.35,162.5, 166.75,166.9,170.68,195614,333.88,4747, 96687, 49.43
LICHSGFIN, EQ, 10-Aug-2021,406.5,406.5,408.1,393.5, 396.00,396.25,400.39,2630683,10532.98,43617, 937093, 35.62
LICNETFGSC, EQ, 10-Aug-2021,21.97,21.96,22.09,21.91, 22.07,22.07,22.02,1638,0.36,92, 1035, 63.19
LICNETFN50, EQ, 10-Aug-2021,172.95,174.49,174.49,172.11, 172.31,172.29,172.76,1862,3.22,96, 1315, 70.62
LICNETFSEN, EQ, 10-Aug-2021,579.53,585.0,587.89,578.11, 587.49,587.14,586.74,144,0.84,54, 88, 61.11
LICNFNHGP, EQ, 10-Aug-2021,162.0,163.0,165.45,161.0, 162.47,161.04,161.24,1275,2.06,57, 707, 55.45
LIKHITHA, EQ, 10-Aug-2021,402.85,402.0,406.8,384.1, 406.00,403.0,397.33,108803,432.31,4735, 46923, 43.13
LINCOLN, EQ, 10-Aug-2021,358.25,355.0,367.35,339.2, 345.40,344.2,354.71,664350,2356.52,25538, 142405, 21.44
LINCPEN, EQ, 10-Aug-2021,203.3,202.75,207.05,190.0, 190.00,192.25,197.15,17516,34.53,716, 7388, 42.18
LINDEINDIA, EQ, 10-Aug-2021,1795.3,1809.8,1884.0,1714.0, 1775.50,1840.1,1826.49,606800,11083.11,31982, 226764, 37.37
LIQUIDBEES, EQ, 10-Aug-2021,1000.0,998.4,1001.0,998.4, 1000.45,1000.0,1000.01,1622515,16225.25,4987, 1457890, 89.85
LIQUIDETF, EQ, 10-Aug-2021,999.99,1000.04,1000.04,999.99, 1000.00,999.99,1000.0,22389,223.89,92, 13080, 58.42
LODHA, EQ, 10-Aug-2021,858.45,855.4,866.5,787.0, 810.30,804.55,821.3,329975,2710.09,12825, 177783, 53.88
LOKESHMACH, EQ, 10-Aug-2021,42.9,44.0,44.0,39.15, 40.00,39.75,40.85,28846,11.78,420, 20634, 71.53
LOVABLE, EQ, 10-Aug-2021,118.95,117.55,119.5,107.6, 112.20,112.05,114.0,64662,73.71,2412, 43348, 67.04
LT, EQ, 10-Aug-2021,1597.45,1606.0,1609.9,1572.0, 1587.15,1588.45,1593.77,1429931,22789.76,55271, 641477, 44.86
LTI, EQ, 10-Aug-2021,4748.35,4768.0,4829.25,4725.0, 4785.65,4789.0,4788.14,136226,6522.69,19581, 38936, 28.58
LTTS, EQ, 10-Aug-2021,3694.7,3721.35,3785.0,3675.7, 3706.00,3695.65,3734.33,271069,10122.6,27426, 58578, 21.61
LUMAXIND, EQ, 10-Aug-2021,1469.15,1469.2,1524.2,1445.1, 1458.00,1455.45,1479.87,7754,114.75,1547, 4421, 57.02
LUMAXTECH, EQ, 10-Aug-2021,164.75,167.4,167.4,149.6, 156.50,155.8,156.41,156650,245.02,5212, 86893, 55.47
LUPIN, EQ, 10-Aug-2021,1133.7,1138.95,1151.5,1110.05, 1114.00,1119.9,1131.12,1482725,16771.43,46878, 398295, 26.86
LUXIND, EQ, 10-Aug-2021,4203.8,4220.0,4252.6,4054.55, 4173.15,4176.35,4164.82,63858,2659.57,8650, 37164, 58.20
LXCHEM, EQ, 10-Aug-2021,272.65,295.0,299.55,276.3, 281.00,280.0,289.85,13495897,39117.23,168456, 3561626, 26.39
LYKALABS, EQ, 10-Aug-2021,98.2,102.9,102.9,93.3, 93.30,93.3,96.36,906431,873.4,8734, 520304, 57.40
LYPSAGEMS, EQ, 10-Aug-2021,4.9,5.05,5.05,4.8, 4.95,4.8,4.89,74417,3.64,128, 54256, 72.91
M&M, EQ, 10-Aug-2021,774.95,776.95,789.8,775.15, 785.65,786.3,784.3,4724852,37057.05,102590, 1643594, 34.79
M&MFIN, EQ, 10-Aug-2021,153.65,154.8,156.4,151.2, 153.05,152.9,154.4,5463133,8435.05,22578, 2054017, 37.60
MACPOWER, EQ, 10-Aug-2021,197.85,197.8,201.5,178.1, 191.00,190.95,186.69,92024,171.8,2586, 47233, 51.33
MADHAV, EQ, 10-Aug-2021,60.55,62.5,62.5,54.9, 55.70,56.15,57.64,47400,27.32,1339, 34992, 73.82
MADHUCON, EQ, 10-Aug-2021,6.4,6.4,6.4,6.1, 6.10,6.1,6.14,33126,2.03,91, 29058, 87.72
MADRASFERT, EQ, 10-Aug-2021,30.65,30.65,30.8,28.7, 29.95,29.55,29.81,188460,56.18,1719, 89963, 47.74
MAESGETF, EQ, 10-Aug-2021,27.7,28.48,28.48,27.7, 27.79,27.79,27.74,8046,2.23,92, 6338, 78.77
MAFANG, EQ, 10-Aug-2021,53.54,54.7,54.7,53.22, 53.60,53.48,53.41,210507,112.42,2182, 162248, 77.07
MAFSETF, EQ, 10-Aug-2021,17.15,17.47,17.47,17.16, 17.25,17.23,17.29,67145,11.61,229, 64733, 96.41
MAGADSUGAR, EQ, 10-Aug-2021,267.55,265.1,277.9,254.2, 254.20,254.2,265.67,100110,265.96,2361, 45451, 45.40
MAHABANK, EQ, 10-Aug-2021,20.25,20.25,20.5,19.45, 19.50,19.55,19.78,6372403,1260.71,12065, 3851252, 60.44
MAHASTEEL, EQ, 10-Aug-2021,104.2,105.25,106.0,95.95, 96.55,96.75,100.45,73205,73.53,2843, 35789, 48.89
MAHEPC, EQ, 10-Aug-2021,138.3,139.3,139.3,135.0, 135.15,135.8,136.81,90061,123.22,2022, 54919, 60.98
MAHESHWARI, EQ, 10-Aug-2021,127.75,128.9,128.9,113.5, 114.05,115.7,119.55,188696,225.59,2852, 110289, 58.45
MAHINDCIE, EQ, 10-Aug-2021,261.9,262.0,263.9,242.45, 248.60,247.65,252.79,216837,548.14,9202, 98436, 45.40
MAHLIFE, EQ, 10-Aug-2021,749.25,755.0,763.75,745.0, 753.50,752.35,751.41,113748,854.71,2117, 101814, 89.51
MAHLOG, EQ, 10-Aug-2021,687.55,691.4,700.5,670.0, 675.00,673.95,688.62,98770,680.15,5929, 51451, 52.09
MAHSCOOTER, EQ, 10-Aug-2021,4042.85,4050.0,4108.95,3862.0, 3924.00,3888.4,3968.75,11569,459.14,2361, 5797, 50.11
MAHSEAMLES, EQ, 10-Aug-2021,309.6,309.6,314.0,290.05, 298.00,297.4,299.43,131142,392.68,5584, 63452, 48.38
MAITHANALL, EQ, 10-Aug-2021,1181.35,1189.15,1189.15,1055.55, 1106.10,1106.9,1120.47,187007,2095.36,13981, 86986, 46.51
MAJESCO, EQ, 10-Aug-2021,86.85,86.3,89.3,82.4, 84.50,84.55,84.68,204742,173.38,3917, 121820, 59.50
MALUPAPER, EQ, 10-Aug-2021,39.9,39.3,39.3,34.2, 36.00,35.9,37.08,200819,74.47,2859, 90729, 45.18
MAN50ETF, EQ, 10-Aug-2021,166.74,168.89,168.89,167.0, 167.50,167.5,167.77,1677,2.81,57, 1475, 87.95
MANAKALUCO, EQ, 10-Aug-2021,18.4,19.5,19.85,17.1, 17.35,17.5,18.86,292154,55.1,1462, 179025, 61.28
MANAKCOAT, EQ, 10-Aug-2021,13.05,12.75,13.3,11.85, 12.40,12.25,12.62,24720,3.12,169, 17872, 72.30
MANAKSIA, EQ, 10-Aug-2021,70.35,71.7,72.0,62.55, 64.50,64.45,68.6,180645,123.92,2706, 89670, 49.64
MANAKSTEEL, EQ, 10-Aug-2021,32.9,32.0,34.5,31.3, 31.30,31.3,32.25,821526,264.98,1729, 623432, 75.89
MANAPPURAM, EQ, 10-Aug-2021,200.9,201.8,205.8,184.4, 187.00,191.5,196.64,14938174,29374.78,72228, 4035515, 27.01
MANGALAM, EQ, 10-Aug-2021,151.6,152.5,157.0,138.45, 142.50,142.7,148.1,273262,404.71,6536, 118684, 43.43
MANGCHEFER, EQ, 10-Aug-2021,76.95,76.3,76.9,70.7, 72.00,71.85,73.41,361104,265.08,4175, 203376, 56.32
MANGLMCEM, EQ, 10-Aug-2021,516.5,513.2,514.7,467.15, 489.00,488.5,491.38,191860,942.76,11139, 84671, 44.13
MANINDS, EQ, 10-Aug-2021,127.15,127.45,133.8,115.1, 122.00,121.3,123.42,705186,870.37,11364, 359560, 50.99
MANINFRA, EQ, 10-Aug-2021,72.0,72.25,72.45,65.4, 68.95,68.55,69.35,1725154,1196.47,10114, 1004519, 58.23
MANUGRAPH, EQ, 10-Aug-2021,12.8,12.6,13.15,12.35, 12.35,12.4,12.81,8539,1.09,188, 2870, 33.61
MANXT50, EQ, 10-Aug-2021,394.2,400.0,400.0,391.11, 393.77,392.82,395.03,293,1.16,39, 173, 59.04
MARALOVER, EQ, 10-Aug-2021,94.7,94.9,94.9,90.0, 90.00,90.0,91.13,61426,55.98,581, 54783, 89.19
MARATHON, EQ, 10-Aug-2021,90.3,88.0,91.75,82.0, 84.65,83.95,85.3,87073,74.27,1963, 51394, 59.02
MARICO, EQ, 10-Aug-2021,526.2,528.75,528.75,516.45, 521.55,520.6,522.72,1630597,8523.42,21313, 979692, 60.08
MARINE, EQ, 10-Aug-2021,46.35,46.7,46.7,44.0, 44.35,44.3,45.23,762954,345.1,5585, 316046, 41.42
MARKSANS, EQ, 10-Aug-2021,80.6,80.3,81.55,74.55, 76.50,76.5,77.76,3489204,2713.04,18586, 1723204, 49.39
MARUTI, EQ, 10-Aug-2021,7081.75,7045.2,7104.9,6995.0, 7006.00,7001.95,7032.13,356726,25085.44,45106, 185930, 52.12
MASFIN, EQ, 10-Aug-2021,781.35,780.2,796.2,765.85, 775.50,772.2,776.16,15511,120.39,2045, 9812, 63.26
MASTEK, EQ, 10-Aug-2021,2433.35,2448.8,2450.0,2356.0, 2371.50,2380.3,2402.75,142190,3416.48,20758, 94293, 66.31
MATRIMONY, EQ, 10-Aug-2021,1127.6,1123.0,1158.45,1073.8, 1089.90,1086.8,1119.14,32198,360.34,4762, 13690, 42.52
MAXHEALTH, EQ, 10-Aug-2021,287.7,289.5,309.8,285.1, 303.00,303.65,297.55,7468168,22221.84,117444, 1679681, 22.49
MAXIND, EQ, 10-Aug-2021,71.6,71.35,71.8,70.0, 70.30,70.5,70.95,222899,158.14,1486, 157960, 70.87
MAXVIL, EQ, 10-Aug-2021,90.6,90.7,91.4,85.0, 86.90,88.2,89.29,199845,178.44,2612, 133763, 66.93
MAYURUNIQ, EQ, 10-Aug-2021,506.3,508.85,520.0,495.35, 502.50,500.75,507.26,93244,472.99,7135, 41588, 44.60
MAZDA, EQ, 10-Aug-2021,607.0,608.0,633.15,572.65, 582.60,584.6,608.61,22872,139.2,3295, 8447, 36.93
MAZDOCK, EQ, 10-Aug-2021,244.7,244.0,246.25,237.35, 239.95,239.65,241.68,488300,1180.13,9185, 247673, 50.72
MBAPL, EQ, 10-Aug-2021,144.1,146.95,146.95,136.0, 144.95,144.35,141.38,9695,13.71,193, 5538, 57.12
MBLINFRA, EQ, 10-Aug-2021,22.4,22.4,22.4,20.3, 20.45,20.5,21.16,153348,32.44,616, 118438, 77.23
MCDHOLDING, EQ, 10-Aug-2021,45.45,45.95,47.9,44.0, 44.50,44.45,45.58,56414,25.71,738, 32428, 57.48
MCDOWELL-N, EQ, 10-Aug-2021,643.15,646.0,648.95,634.25, 638.35,637.3,640.46,855463,5478.88,21545, 409349, 47.85
MCL, EQ, 10-Aug-2021,41.25,41.25,41.85,39.5, 40.00,40.0,40.24,84521,34.01,933, 60134, 71.15
MCLEODRUSS, EQ, 10-Aug-2021,30.55,27.5,27.5,27.5, 27.50,27.5,27.5,169283,46.55,702, 169273, 99.99
MCX, EQ, 10-Aug-2021,1571.2,1584.0,1604.9,1523.2, 1526.95,1530.4,1554.92,452958,7043.13,32649, 253404, 55.94
MENONBE, EQ, 10-Aug-2021,81.7,83.2,86.2,67.0, 74.65,74.5,76.95,173971,133.86,4232, 92975, 53.44
MEP, EQ, 10-Aug-2021,21.85,21.95,22.3,20.1, 21.40,21.4,21.45,187019,40.12,772, 129829, 69.42
METROPOLIS, EQ, 10-Aug-2021,2791.95,2812.1,2855.3,2754.0, 2768.00,2771.3,2783.18,187634,5222.2,23328, 44627, 23.78
MFSL, EQ, 10-Aug-2021,1067.1,1076.75,1092.4,1000.0, 1027.00,1028.25,1052.3,1904182,20037.79,55724, 601710, 31.60
MGEL, EQ, 10-Aug-2021,53.55,53.25,57.0,53.0, 54.75,53.15,53.55,36524,19.56,178, 28946, 79.25
MGL, EQ, 10-Aug-2021,1142.0,1135.45,1154.0,1121.1, 1127.20,1125.65,1138.23,297965,3391.52,18603, 132600, 44.50
MHRIL, EQ, 10-Aug-2021,304.6,304.6,307.5,295.0, 300.40,300.35,300.87,341154,1026.44,6189, 164629, 48.26
MIDHANI, EQ, 10-Aug-2021,188.55,189.15,189.45,185.0, 185.50,185.9,186.95,267567,500.21,5190, 143198, 53.52
MINDACORP, EQ, 10-Aug-2021,132.55,132.1,135.0,125.05, 128.45,127.05,128.93,406552,524.18,7894, 193912, 47.70
MINDAIND, EQ, 10-Aug-2021,727.85,728.5,743.0,715.0, 720.00,719.1,732.45,510642,3740.2,20333, 195401, 38.27
MINDTECK, EQ, 10-Aug-2021,123.35,127.0,127.0,117.2, 117.20,117.2,119.38,95377,113.86,1876, 54389, 57.03
MINDTREE, EQ, 10-Aug-2021,2811.5,2830.0,2845.0,2785.3, 2796.05,2797.75,2817.74,385098,10851.07,22789, 157182, 40.82
MIRZAINT, EQ, 10-Aug-2021,61.85,62.1,62.55,55.1, 57.05,57.2,58.34,1378046,803.88,11544, 552009, 40.06
MITTAL, EQ, 10-Aug-2021,11.1,11.2,11.2,10.8, 10.80,10.85,10.9,22068,2.4,145, 15473, 70.12
MMFL, EQ, 10-Aug-2021,758.5,755.75,755.75,693.55, 754.00,747.5,734.3,15092,110.82,1429, 7867, 52.13
MMP, EQ, 10-Aug-2021,161.7,160.0,162.2,149.1, 150.50,152.3,156.9,66617,104.52,932, 45224, 67.89
MMTC, EQ, 10-Aug-2021,47.1,47.1,47.25,43.7, 44.20,44.5,45.62,3979018,1815.38,16354, 769982, 19.35
MODISNME, EQ, 10-Aug-2021,81.3,82.0,83.3,70.3, 75.10,74.8,76.77,413557,317.47,7761, 211287, 51.09
MOGSEC, EQ, 10-Aug-2021,48.26,48.36,48.41,48.25, 48.25,48.27,48.3,9079,4.39,22, 9048, 99.66
MOIL, EQ, 10-Aug-2021,181.9,180.5,182.4,172.0, 172.50,173.5,176.56,450464,795.34,8685, 234347, 52.02
MOKSH, EQ, 10-Aug-2021,31.1,31.25,31.45,30.95, 31.10,31.1,31.16,592913,184.73,579, 407627, 68.75
MOLDTKPAC, EQ, 10-Aug-2021,514.1,528.3,528.3,500.0, 502.50,505.45,512.68,45793,234.77,2718, 27279, 59.57
MOM100, EQ, 10-Aug-2021,29.03,29.35,29.35,28.7, 28.78,28.76,28.97,71139,20.61,1567, 51524, 72.43
MOM50, EQ, 10-Aug-2021,160.42,162.26,162.31,160.11, 161.39,160.87,161.65,1641,2.65,104, 1260, 76.78
MON100, EQ, 10-Aug-2021,110.82,111.6,111.69,110.61, 111.66,111.53,111.3,394078,438.62,3821, 310415, 78.77
MONTECARLO, EQ, 10-Aug-2021,360.75,360.75,365.35,343.25, 345.00,346.7,355.84,74756,266.01,6833, 31364, 41.96
MORARJEE, EQ, 10-Aug-2021,18.4,18.6,18.85,17.5, 17.50,17.5,17.86,17405,3.11,335, 15602, 89.64
MOREPENLAB, EQ, 10-Aug-2021,57.45,57.5,58.05,53.25, 55.05,55.0,55.59,2524712,1403.37,14777, 1390975, 55.09
MOTHERSUMI, EQ, 10-Aug-2021,230.9,231.2,237.2,220.65, 223.05,223.2,227.56,38090593,86680.56,288577, 5614061, 14.74
MOTILALOFS, EQ, 10-Aug-2021,841.15,843.0,860.0,808.1, 813.00,815.1,833.4,832596,6938.89,27539, 199644, 23.98
MOTOGENFIN, EQ, 10-Aug-2021,28.15,30.5,30.95,26.0, 26.80,26.8,29.81,244085,72.76,1785, 94883, 38.87
MPHASIS, EQ, 10-Aug-2021,2702.0,2702.0,2758.9,2681.0, 2705.00,2708.6,2729.74,590969,16131.9,48054, 193077, 32.67
MPSLTD, EQ, 10-Aug-2021,678.1,680.0,712.85,667.3, 680.00,678.75,692.65,39580,274.15,4608, 16457, 41.58
MRF, EQ, 10-Aug-2021,80050.65,80099.0,80939.95,78200.0, 78800.00,78828.05,79464.14,22258,17687.13,13688, 5230, 23.50
MRO-TEK, EQ, 10-Aug-2021,32.3,31.85,33.45,31.35, 32.45,32.2,32.45,7203,2.34,76, 6234, 86.55
MRPL, EQ, 10-Aug-2021,42.85,42.8,43.35,40.5, 41.45,41.35,41.94,1304410,547.07,6611, 448058, 34.35
MSPL, EQ, 10-Aug-2021,11.9,11.9,12.15,11.35, 11.35,11.35,11.57,195371,22.6,346, 123535, 63.23
MSTCLTD, EQ, 10-Aug-2021,278.55,277.0,283.0,262.8, 265.40,265.75,272.37,352863,961.08,9729, 161450, 45.75
MTARTECH, EQ, 10-Aug-2021,1243.35,1252.8,1297.9,1225.0, 1263.00,1265.05,1274.03,318684,4060.13,24029, 92971, 29.17
MTEDUCARE, EQ, 10-Aug-2021,8.6,8.85,8.85,7.8, 8.00,7.95,8.15,281366,22.93,655, 201642, 71.67
MTNL, EQ, 10-Aug-2021,19.6,19.6,21.0,18.8, 18.95,18.9,19.54,1134761,221.76,3645, 720842, 63.52
MUKTAARTS, EQ, 10-Aug-2021,37.8,37.05,39.55,36.8, 37.20,37.4,38.2,33147,12.66,399, 23661, 71.38
MUNJALAU, EQ, 10-Aug-2021,64.55,64.7,66.55,60.25, 61.55,62.15,63.65,420606,267.73,5126, 155083, 36.87
MUNJALSHOW, EQ, 10-Aug-2021,149.5,150.9,150.95,141.0, 142.95,142.6,145.92,183751,268.13,7903, 90938, 49.49
MURUDCERA, EQ, 10-Aug-2021,30.35,30.65,30.65,25.8, 27.80,27.5,28.49,245262,69.89,2085, 162035, 66.07
MUTHOOTCAP, EQ, 10-Aug-2021,415.9,418.0,425.0,405.0, 410.00,412.8,413.87,34528,142.9,2347, 15950, 46.19
MUTHOOTFIN, EQ, 10-Aug-2021,1499.2,1505.0,1505.05,1470.0, 1474.00,1475.0,1485.19,1112024,16515.69,49918, 486045, 43.71
NACLIND, EQ, 10-Aug-2021,73.95,73.05,73.9,70.0, 70.30,70.8,71.82,278407,199.95,2447, 215979, 77.58
NAGREEKEXP, EQ, 10-Aug-2021,47.9,45.55,46.9,45.55, 45.55,45.55,45.58,18156,8.27,122, 17279, 95.17
NAHARCAP, EQ, 10-Aug-2021,318.5,291.35,313.65,286.65, 286.65,286.65,293.65,89194,261.92,2541, 54729, 61.36
NAHARPOLY, EQ, 10-Aug-2021,252.1,240.35,244.8,239.5, 239.50,239.5,240.41,116019,278.92,2202, 73428, 63.29
NAM-INDIA, EQ, 10-Aug-2021,390.85,392.7,395.0,381.6, 389.00,387.55,389.0,1568368,6101.02,16069, 956023, 60.96
NATCOPHARM, EQ, 10-Aug-2021,981.35,983.2,998.0,972.1, 984.00,983.0,984.04,420349,4136.4,9124, 272549, 64.84
NATHBIOGEN, EQ, 10-Aug-2021,375.35,370.5,378.0,342.15, 362.50,361.9,364.9,26230,95.71,2239, 16531, 63.02
NATIONALUM, EQ, 10-Aug-2021,82.75,83.0,84.7,77.55, 78.15,78.3,81.08,43373805,35169.03,107312, 13846098, 31.92
NATNLSTEEL, EQ, 10-Aug-2021,4.25,4.05,4.45,4.05, 4.15,4.25,4.34,23616,1.03,89, 19465, 82.42
NAUKRI, EQ, 10-Aug-2021,5325.15,5350.75,5498.8,5310.05, 5450.00,5462.6,5412.35,662617,35863.13,44975, 295902, 44.66
NAVINFLUOR, EQ, 10-Aug-2021,3711.4,3729.95,3880.0,3707.15, 3856.00,3863.8,3833.7,1310182,50228.49,95419, 156905, 11.98
NAVKARCORP, EQ, 10-Aug-2021,48.3,48.7,49.0,44.1, 45.85,46.0,46.98,976551,458.79,6603, 474641, 48.60
NAVNETEDUL, EQ, 10-Aug-2021,102.15,103.0,104.0,98.0, 99.95,99.85,101.71,366970,373.25,11657, 172970, 47.13
NAZARA, EQ, 10-Aug-2021,1729.5,1734.7,1776.85,1655.0, 1670.00,1663.0,1716.7,206540,3545.67,18964, 84945, 41.13
NBCC, EQ, 10-Aug-2021,47.85,48.15,48.8,46.15, 46.60,46.5,47.4,6651425,3152.46,23992, 2645900, 39.78
NBIFIN, EQ, 10-Aug-2021,2709.7,2828.0,2944.85,2254.05, 2405.00,2397.4,2590.77,11680,302.6,3159, 3604, 30.86
NBVENTURES, EQ, 10-Aug-2021,111.9,111.9,112.6,102.1, 106.00,105.65,107.32,1001897,1075.19,10830, 535243, 53.42
NCC, EQ, 10-Aug-2021,85.2,85.3,85.7,81.35, 83.00,83.35,83.66,3000637,2510.38,13694, 1615517, 53.84
NCLIND, EQ, 10-Aug-2021,276.65,275.0,278.5,260.35, 270.20,270.0,268.37,413089,1108.6,7870, 300781, 72.81
NCPSESDL24, EQ, 10-Aug-2021,105.73,105.81,105.81,105.69, 105.69,105.69,105.71,6107,6.46,21, 6086, 99.66
NDL, EQ, 10-Aug-2021,85.5,88.25,89.75,81.25, 81.65,83.6,85.7,477090,408.85,2578, 272296, 57.07
NDTV, EQ, 10-Aug-2021,78.7,78.0,79.0,72.1, 74.05,74.5,75.4,73046,55.08,1730, 39266, 53.76
NECCLTD, EQ, 10-Aug-2021,17.7,18.0,18.55,17.6, 18.05,17.95,18.05,458472,82.73,1109, 251297, 54.81
NECLIFE, EQ, 10-Aug-2021,32.35,32.35,32.95,28.0, 30.10,29.85,30.25,1491432,451.19,7310, 678194, 45.47
NELCAST, EQ, 10-Aug-2021,89.3,89.85,89.85,81.7, 84.40,84.0,85.39,315474,269.4,4558, 194895, 61.78
NELCO, EQ, 10-Aug-2021,364.95,379.95,396.0,368.0, 389.30,388.85,386.24,973818,3761.31,24793, 323520, 33.22
NEOGEN, EQ, 10-Aug-2021,896.6,910.85,928.3,893.2, 910.40,907.35,914.31,146597,1340.35,10880, 62082, 42.35
NESCO, EQ, 10-Aug-2021,602.8,603.95,608.0,570.8, 579.70,579.4,590.68,85993,507.95,6915, 38148, 44.36
NESTLEIND, EQ, 10-Aug-2021,18202.3,18210.0,18370.7,18085.1, 18230.00,18273.3,18265.26,61467,11227.11,18308, 30270, 49.25
NETF, EQ, 10-Aug-2021,199.0,200.94,200.94,200.5, 200.94,200.94,200.91,366,0.74,73, 360, 98.36
NETFCONSUM, EQ, 10-Aug-2021,71.43,71.22,71.79,70.4, 70.40,70.54,70.93,15688,11.13,221, 9467, 60.35
NETFDIVOPP, EQ, 10-Aug-2021,41.81,43.0,43.0,41.75, 41.75,41.81,41.97,2666,1.12,86, 2236, 83.87
NETFGILT5Y, EQ, 10-Aug-2021,48.37,48.4,48.4,48.4, 48.40,48.4,48.4,14,0.01,3, 14, 100.00
NETFIT, EQ, 10-Aug-2021,32.0,32.65,32.65,31.9, 32.24,32.25,32.24,656886,211.75,2779, 343286, 52.26
NETFLTGILT, EQ, 10-Aug-2021,22.43,22.4,22.45,22.35, 22.38,22.38,22.39,23941,5.36,88, 22929, 95.77
NETFMID150, EQ, 10-Aug-2021,106.04,108.83,108.83,104.52, 105.10,105.21,105.51,505590,533.46,1567, 248587, 49.17
NETFNIF100, EQ, 10-Aug-2021,169.46,171.97,171.97,169.01, 170.20,169.7,170.12,402,0.68,73, 309, 76.87
NETFNV20, EQ, 10-Aug-2021,91.44,92.5,92.5,90.99, 91.30,91.27,91.51,5244,4.8,109, 4961, 94.60
NETFPHARMA, EQ, 10-Aug-2021,14.57,14.75,14.78,14.44, 14.54,14.51,14.61,286418,41.86,595, 212203, 74.09
NETFSDL26, EQ, 10-Aug-2021,104.3,104.39,104.39,104.37, 104.37,104.37,104.38,199,0.21,5, 199, 100.00
NETWORK18, EQ, 10-Aug-2021,51.6,50.5,54.15,49.3, 49.80,50.0,52.18,6114206,3190.34,19952, 1678213, 27.45
NEXTMEDIA, EQ, 10-Aug-2021,4.95,4.85,4.95,4.55, 4.80,4.8,4.72,11988,0.57,55, 9529, 79.49
NFL, EQ, 10-Aug-2021,60.95,61.0,61.1,57.2, 58.30,58.25,59.22,925044,547.8,7029, 510735, 55.21
NH, EQ, 10-Aug-2021,528.65,533.85,534.0,512.5, 515.00,515.0,516.18,347199,1792.15,16001, 175329, 50.50
NHPC, EQ, 10-Aug-2021,26.2,26.3,26.3,25.6, 25.60,25.7,25.9,3163939,819.35,6340, 1524769, 48.19
NIACL, EQ, 10-Aug-2021,156.3,156.25,157.0,151.0, 151.80,152.05,153.51,278117,426.93,5677, 146896, 52.82
NIBL, EQ, 10-Aug-2021,19.45,19.1,20.0,18.05, 18.05,19.1,19.31,36614,7.07,155, 7909, 21.60
NIFTYBEES, EQ, 10-Aug-2021,175.41,175.9,176.25,174.82, 175.52,175.63,175.71,772380,1357.12,15196, 420109, 54.39
NIITLTD, EQ, 10-Aug-2021,321.45,321.5,322.1,293.55, 306.95,306.45,308.39,791974,2442.39,18617, 295251, 37.28
NILAINFRA, EQ, 10-Aug-2021,7.1,7.45,7.45,6.45, 6.50,6.5,6.73,782251,52.66,1238, 409147, 52.30
NILKAMAL, EQ, 10-Aug-2021,2782.65,2720.0,2720.0,2605.0, 2674.00,2659.45,2672.88,76865,2054.51,9255, 28883, 37.58
NIPPOBATRY, EQ, 10-Aug-2021,1025.2,1034.8,1039.75,941.9, 951.65,958.45,985.04,24837,244.66,3158, 14582, 58.71
