SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LUPIN, EQ, 29-Oct-2019,734.35,733.5,740.9,728.0, 732.50,734.15,732.84,1708254,12518.8,35252, 1020182, 59.72
LUXIND, EQ, 29-Oct-2019,1213.45,1224.0,1234.75,1205.0, 1230.00,1230.3,1221.19,42002,512.92,2959, 5012, 11.93
LYKALABS, EQ, 29-Oct-2019,18.05,18.25,18.25,17.05, 17.15,17.4,17.67,39326,6.95,360, 38444, 97.76
LYPSAGEMS, EQ, 29-Oct-2019,4.25,4.05,4.35,3.95, 4.25,4.2,4.07,16000,0.65,74, 11175, 69.84
M&M, EQ, 29-Oct-2019,591.5,595.45,618.0,592.5, 610.10,611.8,608.48,6543163,39813.56,96302, 2839508, 43.40
M&MFIN, EQ, 29-Oct-2019,338.05,338.0,356.6,335.1, 351.40,354.4,348.74,2341769,8166.75,47123, 1024926, 43.77
M100, EQ, 29-Oct-2019,17.07,17.2,17.25,17.04, 17.25,17.21,17.18,62969,10.82,133, 60475, 96.04
M50, EQ, 29-Oct-2019,113.97,114.21,115.7,114.21, 115.70,115.61,115.02,2751,3.16,20, 2748, 99.89
MAANALU, EQ, 29-Oct-2019,60.4,60.05,65.9,60.05, 64.05,64.4,63.85,9546,6.09,176, 6703, 70.22
MADHAV, EQ, 29-Oct-2019,23.55,22.35,24.75,22.35, 23.95,23.4,23.52,1179,0.28,63, 559, 47.41
MADHUCON, EQ, 29-Oct-2019,4.05,4.0,4.15,3.85, 4.00,4.0,3.96,34300,1.36,55, 32288, 94.13
MADRASFERT, EQ, 29-Oct-2019,20.4,20.6,20.8,20.3, 20.45,20.45,20.52,196919,40.4,566, 90861, 46.14
MAGADSUGAR, EQ, 29-Oct-2019,100.8,101.0,106.35,98.0, 104.00,104.1,104.2,8490,8.85,215, 6194, 72.96
MAGMA, EQ, 29-Oct-2019,52.3,53.25,54.25,52.0, 53.80,53.6,53.57,63582,34.06,1549, 51507, 81.01
MAHABANK, EQ, 29-Oct-2019,11.05,11.3,11.3,10.9, 11.00,11.0,11.03,736094,81.2,1211, 378622, 51.44
MAHASTEEL, EQ, 29-Oct-2019,159.35,156.0,159.5,152.0, 152.05,153.35,155.59,5158,8.03,171, 4538, 87.98
MAHESHWARI, EQ, 29-Oct-2019,237.7,230.1,238.0,228.2, 232.00,232.3,233.23,65290,152.28,372, 1826, 2.80
MAHINDCIE, EQ, 29-Oct-2019,155.6,156.8,163.0,155.85, 157.90,157.75,158.61,732405,1161.65,4909, 626542, 85.55
MAHLIFE, EQ, 29-Oct-2019,427.6,417.05,430.0,417.05, 425.00,425.2,424.77,30480,129.47,1426, 19158, 62.85
MAHLOG, EQ, 29-Oct-2019,359.25,364.0,374.9,356.9, 374.00,371.85,367.84,40934,150.57,1253, 31675, 77.38
MAHSCOOTER, EQ, 29-Oct-2019,4599.15,4600.0,4615.0,4512.05, 4600.00,4600.2,4589.59,4290,196.89,518, 3485, 81.24
MAHSEAMLES, EQ, 29-Oct-2019,360.3,360.0,368.0,359.65, 366.55,366.2,364.15,7091,25.82,283, 5645, 79.61
MAITHANALL, EQ, 29-Oct-2019,441.45,452.0,452.9,437.0, 440.00,440.15,441.22,36577,161.38,1288, 30222, 82.63
MAJESCO, EQ, 29-Oct-2019,411.4,415.0,422.75,408.95, 416.05,418.1,418.69,44108,184.67,2090, 34001, 77.09
MALUPAPER, EQ, 29-Oct-2019,24.7,24.6,25.25,24.1, 24.75,24.65,24.86,29724,7.39,247, 12548, 42.22
MAN50ETF, EQ, 29-Oct-2019,118.42,117.6,119.5,117.6, 119.10,119.1,117.96,7473,8.82,876, 7097, 94.97
MANAKALUCO, EQ, 29-Oct-2019,4.55,4.45,4.55,4.4, 4.55,4.55,4.47,7324,0.33,31, 7324, 100.00
MANAKCOAT, EQ, 29-Oct-2019,3.7,3.8,3.85,3.75, 3.75,3.75,3.82,4479,0.17,17, 2378, 53.09
MANAKSIA, EQ, 29-Oct-2019,33.95,33.55,34.8,33.55, 34.80,34.35,34.32,1725,0.59,29, 952, 55.19
MANAKSTEEL, EQ, 29-Oct-2019,10.7,11.2,11.2,10.5, 10.60,10.55,10.74,4531,0.49,46, 3410, 75.26
MANALIPETC, EQ, 29-Oct-2019,17.0,17.2,17.4,17.0, 17.25,17.3,17.23,175449,30.23,535, 123741, 70.53
MANAPPURAM, EQ, 29-Oct-2019,163.6,163.55,166.0,162.9, 164.50,164.85,164.67,3416437,5625.78,16338, 831280, 24.33
MANGALAM, EQ, 29-Oct-2019,27.0,27.0,29.7,26.55, 29.70,29.7,28.71,30473,8.75,312, 21162, 69.45
MANGCHEFER, EQ, 29-Oct-2019,30.0,30.0,30.85,29.8, 30.20,30.3,30.47,27114,8.26,209, 17960, 66.24
MANGLMCEM, EQ, 29-Oct-2019,304.45,305.9,310.45,298.5, 300.00,299.8,303.81,10676,32.43,464, 3964, 37.13
MANINDS, EQ, 29-Oct-2019,43.15,45.0,45.0,42.75, 44.05,43.9,43.23,50165,21.69,361, 35028, 69.83
MANINFRA, EQ, 29-Oct-2019,26.25,27.4,27.6,25.1, 25.45,25.5,25.66,83324,21.38,592, 68021, 81.63
MANUGRAPH, EQ, 29-Oct-2019,14.25,14.8,14.8,13.55, 13.95,13.9,13.77,6069,0.84,47, 4464, 73.55
MARALOVER, EQ, 29-Oct-2019,20.3,21.0,23.55,19.6, 21.95,21.75,21.98,12109,2.66,182, 8619, 71.18
MARATHON, EQ, 29-Oct-2019,70.25,69.05,84.3,67.2, 84.30,84.3,81.85,24752,20.26,412, 14759, 59.63
MARICO, EQ, 29-Oct-2019,391.1,389.1,389.1,362.25, 365.40,366.6,367.8,8461743,31122.56,110743, 4021119, 47.52
MARKSANS, EQ, 29-Oct-2019,14.3,14.25,14.9,14.25, 14.60,14.55,14.65,540459,79.17,1482, 167187, 30.93
MARUTI, EQ, 29-Oct-2019,7422.1,7416.0,7758.7,7381.85, 7750.00,7721.3,7612.92,1396732,106332.13,157536, 505877, 36.22
MASFIN, EQ, 29-Oct-2019,733.15,733.1,733.1,713.0, 717.00,728.2,724.97,8913,64.62,896, 5094, 57.15
MASTEK, EQ, 29-Oct-2019,345.9,346.0,353.25,336.1, 340.50,339.45,342.26,34769,119.0,2064, 16275, 46.81
MATRIMONY, EQ, 29-Oct-2019,510.3,501.1,519.85,481.2, 496.15,495.9,499.92,7612,38.05,684, 3644, 47.87
MAWANASUG, EQ, 29-Oct-2019,33.75,33.7,33.95,33.0, 33.20,33.3,33.42,50936,17.02,418, 34174, 67.09
MAXINDIA, EQ, 29-Oct-2019,67.95,67.0,72.5,67.0, 69.25,69.15,70.92,130401,92.48,784, 103831, 79.62
MAXVIL, EQ, 29-Oct-2019,38.25,36.5,39.0,36.5, 37.95,38.0,38.02,25369,9.65,548, 20039, 78.99
MAYURUNIQ, EQ, 29-Oct-2019,218.95,219.75,221.05,212.9, 221.00,218.3,215.47,33304,71.76,799, 15666, 47.04
MAZDA, EQ, 29-Oct-2019,379.15,379.0,382.0,367.05, 368.25,368.55,375.24,8646,32.44,293, 1312, 15.17
MBAPL, EQ, 29-Oct-2019,78.0,78.1,80.0,78.0, 80.00,80.0,78.03,105,0.08,4, 105, 100.00
MCDHOLDING, EQ, 29-Oct-2019,18.15,18.25,18.35,17.85, 18.00,18.05,18.05,11091,2.0,91, 9622, 86.76
MCDOWELL-N, EQ, 29-Oct-2019,629.2,629.25,631.25,612.3, 614.95,616.1,619.71,1029850,6382.08,45711, 507533, 49.28
MCLEODRUSS, EQ, 29-Oct-2019,6.35,6.4,6.65,6.4, 6.65,6.65,6.64,339270,22.53,507, 274732, 80.98
MCX, EQ, 29-Oct-2019,1145.4,1150.0,1172.0,1137.3, 1166.15,1166.8,1159.55,587423,6811.48,26289, 155558, 26.48
MEGASOFT, EQ, 29-Oct-2019,6.9,7.2,7.2,6.85, 6.90,7.1,6.9,2362,0.16,14, 2358, 99.83
MEGH, EQ, 29-Oct-2019,50.85,51.0,52.75,50.15, 51.95,51.95,52.08,710051,369.77,5484, 350111, 49.31
MENONBE, EQ, 29-Oct-2019,59.45,59.05,60.0,57.6, 58.60,58.05,58.45,9261,5.41,258, 6895, 74.45
MEP, EQ, 29-Oct-2019,29.05,29.0,31.8,28.1, 31.00,30.7,30.06,230310,69.23,2549, 162657, 70.63
MERCATOR, EQ, 29-Oct-2019,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,64422,0.64,56, 64420, 100.00
METALFORGE, EQ, 29-Oct-2019,6.5,6.8,6.8,6.8, 6.80,6.8,6.8,7384,0.5,25, 7384, 100.00
METROPOLIS, EQ, 29-Oct-2019,1459.15,1462.0,1480.0,1395.0, 1438.00,1440.6,1431.51,45384,649.68,5326, 29000, 63.90
MFSL, EQ, 29-Oct-2019,412.65,412.0,418.5,412.0, 413.70,414.25,414.22,579405,2400.02,11377, 423423, 73.08
MGL, EQ, 29-Oct-2019,983.15,988.05,999.0,976.0, 987.00,985.55,989.83,540740,5352.43,34993, 225920, 41.78
MHRIL, EQ, 29-Oct-2019,210.0,213.4,215.0,207.9, 208.90,209.6,210.41,22303,46.93,930, 14758, 66.17
MIDHANI, EQ, 29-Oct-2019,134.5,143.5,157.9,138.1, 151.80,152.05,149.32,2238510,3342.64,29510, 560283, 25.03
MINDACORP, EQ, 29-Oct-2019,84.3,85.95,92.7,84.55, 89.80,89.35,88.78,257494,228.61,2314, 141860, 55.09
MINDAIND, EQ, 29-Oct-2019,368.95,363.05,380.0,360.25, 362.70,362.9,369.12,76722,283.2,3269, 45750, 59.63
MINDTECK, EQ, 29-Oct-2019,32.2,31.25,33.9,31.05, 32.40,32.4,32.3,1279,0.41,31, 1119, 87.49
MINDTREE, EQ, 29-Oct-2019,713.65,717.95,725.0,706.9, 713.60,713.0,714.32,482314,3445.26,20755, 148118, 30.71
MIRCELECTR, EQ, 29-Oct-2019,7.35,7.6,7.7,7.2, 7.65,7.65,7.56,240697,18.2,476, 195687, 81.30
MIRZAINT, EQ, 29-Oct-2019,56.25,56.4,58.2,56.0, 57.00,57.05,57.06,154735,88.3,1330, 79481, 51.37
MMFL, EQ, 29-Oct-2019,412.8,412.0,422.0,404.25, 405.10,406.1,411.01,3472,14.27,399, 2482, 71.49
MMTC, EQ, 29-Oct-2019,17.75,18.35,18.7,18.0, 18.30,18.35,18.37,1745008,320.6,3235, 760592, 43.59
MOHOTAIND, EQ, 29-Oct-2019,11.15,11.6,11.7,10.7, 11.70,11.65,11.59,3807,0.44,34, 3661, 96.16
MOIL, EQ, 29-Oct-2019,144.5,146.4,146.95,142.8, 143.35,143.85,144.87,232694,337.1,3177, 110100, 47.32
MOLDTECH, EQ, 29-Oct-2019,50.4,52.5,52.55,50.6, 50.75,50.75,51.5,7680,3.96,52, 6340, 82.55
MOLDTKPAC, EQ, 29-Oct-2019,303.05,305.55,305.6,291.0, 291.10,293.55,296.01,15251,45.15,940, 11151, 73.12
MONTECARLO, EQ, 29-Oct-2019,235.7,238.9,238.9,230.25, 234.00,233.4,234.39,7832,18.36,252, 3211, 41.00
MORARJEE, EQ, 29-Oct-2019,12.9,12.6,12.95,12.6, 12.65,12.7,12.7,613,0.08,17, 613, 100.00
MOREPENLAB, EQ, 29-Oct-2019,16.25,16.3,16.7,16.15, 16.25,16.3,16.4,264568,43.4,702, 182050, 68.81
MOTHERSUMI, EQ, 29-Oct-2019,112.7,113.6,126.3,113.0, 121.20,122.6,122.37,29004770,35493.04,159151, 10905175, 37.60
MOTILALOFS, EQ, 29-Oct-2019,624.9,626.95,637.65,607.15, 609.50,610.9,618.86,344886,2134.35,7140, 282020, 81.77
MOTOGENFIN, EQ, 29-Oct-2019,32.9,34.45,34.45,32.5, 32.55,32.55,33.66,677,0.23,107, 627, 92.61
MPHASIS, EQ, 29-Oct-2019,937.15,944.0,955.9,921.9, 943.05,948.8,939.65,100150,941.06,9888, 60788, 60.70
MPSLTD, EQ, 29-Oct-2019,525.15,541.0,548.45,525.15, 543.75,540.45,537.53,5360,28.81,439, 3868, 72.16
MRF, EQ, 29-Oct-2019,63324.35,63579.0,65600.0,63334.15, 65250.00,65171.15,65073.52,10839,7053.32,6635, 4292, 39.60
MRPL, EQ, 29-Oct-2019,49.2,49.4,50.7,48.55, 50.40,50.55,50.06,489128,244.84,3928, 275600, 56.35
MSPL, EQ, 29-Oct-2019,4.65,4.85,4.85,4.85, 4.85,4.85,4.85,1890,0.09,4, 1890, 100.00
MSTCLTD, EQ, 29-Oct-2019,98.15,99.5,99.9,95.45, 97.90,97.9,97.8,40296,39.41,984, 20822, 51.67
MTEDUCARE, EQ, 29-Oct-2019,18.5,19.4,19.4,19.4, 19.40,19.4,19.4,10468,2.03,68, 10458, 99.90
MUKANDENGG, EQ, 29-Oct-2019,11.3,11.95,11.95,10.65, 11.05,11.15,10.88,5313,0.58,73, 4382, 82.48
MUKANDLTD, EQ, 29-Oct-2019,31.0,31.1,33.0,30.5, 31.50,31.8,31.63,24568,7.77,116, 19211, 78.20
MUKTAARTS, EQ, 29-Oct-2019,43.7,43.9,43.9,39.75, 42.95,42.25,42.16,59502,25.09,1040, 24310, 40.86
MUNJALAU, EQ, 29-Oct-2019,42.05,41.7,43.7,41.45, 42.75,42.8,42.93,145212,62.34,1354, 64389, 44.34
MUNJALSHOW, EQ, 29-Oct-2019,133.85,136.0,139.85,133.0, 137.25,138.1,137.57,43663,60.07,1019, 30560, 69.99
MURUDCERA, EQ, 29-Oct-2019,15.05,15.65,16.0,15.1, 15.70,15.55,15.58,24211,3.77,300, 12842, 53.04
MUTHOOTCAP, EQ, 29-Oct-2019,465.5,473.85,478.1,462.05, 468.00,471.65,470.4,9272,43.62,474, 5492, 59.23
MUTHOOTFIN, EQ, 29-Oct-2019,665.15,665.15,713.55,661.5, 704.90,707.2,698.5,1674717,11697.82,26534, 505870, 30.21
N100, EQ, 29-Oct-2019,558.35,560.0,566.0,559.0, 566.00,565.99,564.82,6081,34.35,304, 5001, 82.24
NACLIND, EQ, 29-Oct-2019,28.1,28.05,29.5,27.2, 29.50,29.35,29.06,33626,9.77,150, 28280, 84.10
NAGREEKEXP, EQ, 29-Oct-2019,14.95,14.95,15.4,14.25, 14.35,14.3,14.35,3261,0.47,34, 1736, 53.24
NAHARCAP, EQ, 29-Oct-2019,73.0,73.0,76.85,73.0, 75.00,75.0,73.44,1033,0.76,11, 990, 95.84
NAHARINDUS, EQ, 29-Oct-2019,25.3,24.05,25.5,24.05, 25.40,25.35,24.82,15703,3.9,156, 9047, 57.61
NAHARPOLY, EQ, 29-Oct-2019,33.85,33.0,34.2,32.9, 34.20,34.05,33.41,1905,0.64,19, 1427, 74.91
NAHARSPING, EQ, 29-Oct-2019,49.4,49.05,49.95,47.3, 49.95,49.75,49.6,5190,2.57,83, 3457, 66.61
NATCOPHARM, EQ, 29-Oct-2019,579.5,579.5,599.0,577.55, 589.70,586.9,592.19,343204,2032.42,5692, 273278, 79.63
NATHBIOGEN, EQ, 29-Oct-2019,326.8,321.4,327.55,319.1, 322.05,322.2,321.64,5471,17.6,244, 3822, 69.86
NATIONALUM, EQ, 29-Oct-2019,43.15,43.15,44.3,43.05, 43.60,43.65,43.73,5797670,2535.5,11091, 1665603, 28.73
NAUKRI, EQ, 29-Oct-2019,2305.55,2300.0,2430.0,2300.0, 2401.80,2406.95,2409.81,493438,11890.92,64320, 282147, 57.18
NAVINFLUOR, EQ, 29-Oct-2019,900.05,895.0,898.75,881.0, 890.00,890.5,889.17,71028,631.56,7578, 31944, 44.97
NAVKARCORP, EQ, 29-Oct-2019,34.65,34.35,38.3,34.1, 37.70,37.2,36.61,326117,119.38,2010, 169649, 52.02
NAVNETEDUL, EQ, 29-Oct-2019,100.45,100.85,101.0,98.1, 99.25,99.2,99.97,36571,36.56,1065, 20706, 56.62
NBCC, EQ, 29-Oct-2019,34.0,34.0,36.25,33.8, 35.70,35.7,35.5,14217458,5047.9,24159, 3271940, 23.01
NBIFIN, EQ, 29-Oct-2019,1457.1,1370.0,1450.0,1370.0, 1450.00,1441.2,1435.81,153,2.2,21, 95, 62.09
NBVENTURES, EQ, 29-Oct-2019,74.65,75.75,76.65,75.0, 75.90,75.8,75.65,79306,59.99,748, 54370, 68.56
NCC, EQ, 29-Oct-2019,53.8,54.4,58.15,54.0, 56.85,56.8,56.43,20697163,11680.36,39193, 2750370, 13.29
NCLIND, EQ, 29-Oct-2019,93.65,94.4,96.4,91.4, 91.85,91.8,92.17,105151,96.91,822, 78836, 74.97
NDGL, EQ, 29-Oct-2019,544.45,518.55,569.0,518.5, 538.00,537.7,548.11,117,0.64,15, 6, 5.13
NDL, EQ, 29-Oct-2019,32.0,32.0,34.0,32.0, 33.85,33.75,33.34,12155,4.05,157, 10124, 83.29
NDTV, EQ, 29-Oct-2019,30.55,30.85,31.1,30.2, 31.10,30.95,30.73,15782,4.85,162, 11433, 72.44
NECCLTD, EQ, 29-Oct-2019,5.2,5.2,5.2,4.8, 5.15,5.0,5.04,15022,0.76,77, 11744, 78.18
NECLIFE, EQ, 29-Oct-2019,12.7,13.1,13.1,12.5, 12.90,12.95,12.78,62888,8.03,321, 44275, 70.40
NELCAST, EQ, 29-Oct-2019,41.05,41.5,44.7,41.5, 44.00,43.85,43.39,174018,75.5,1972, 86725, 49.84
NELCO, EQ, 29-Oct-2019,244.3,250.1,261.2,245.8, 258.50,257.85,254.47,114218,290.65,4555, 36539, 31.99
NEOGEN, EQ, 29-Oct-2019,401.95,404.9,404.9,392.0, 394.35,395.3,398.29,11634,46.34,539, 7030, 60.43
NESCO, EQ, 29-Oct-2019,558.15,559.7,566.65,555.0, 560.00,561.05,560.45,18263,102.36,981, 14999, 82.13
NESTLEIND, EQ, 29-Oct-2019,14813.4,14868.0,14868.0,14510.0, 14725.00,14699.75,14723.91,99038,14582.26,23753, 59148, 59.72
NETF, EQ, 29-Oct-2019,116.79,118.0,119.24,118.0, 118.65,118.55,118.56,421680,499.92,120, 421676, 100.00
NETWORK18, EQ, 29-Oct-2019,23.4,23.05,24.75,22.4, 24.00,24.1,24.0,743786,178.49,3124, 483551, 65.01
NEULANDLAB, EQ, 29-Oct-2019,488.15,496.5,505.35,485.55, 492.05,494.35,496.81,11770,58.47,993, 4907, 41.69
NEWGEN, EQ, 29-Oct-2019,178.55,183.0,183.4,177.1, 177.30,178.65,180.41,37533,67.71,5871, 28532, 76.02
NEXTMEDIA, EQ, 29-Oct-2019,9.85,10.0,10.0,9.0, 9.20,9.2,9.1,9697,0.88,48, 3005, 30.99
NFL, EQ, 29-Oct-2019,27.0,27.15,27.35,26.9, 27.20,27.1,27.15,249093,67.63,891, 131242, 52.69
NH, EQ, 29-Oct-2019,264.45,259.1,273.0,258.95, 266.50,266.9,265.74,75509,200.66,4754, 48198, 63.83
NHPC, EQ, 29-Oct-2019,23.9,24.0,24.15,23.75, 24.00,24.1,24.01,1705233,409.39,4282, 1260628, 73.93
NIACL, EQ, 29-Oct-2019,144.0,141.65,158.4,141.65, 158.40,158.4,153.94,1310953,2018.06,22925, 581513, 44.36
NIFTYBEES, EQ, 29-Oct-2019,1233.87,1238.99,1248.19,1230.0, 1246.00,1246.78,1242.36,87693,1089.46,2482, 49184, 56.09
NIFTYEES, EQ, 29-Oct-2019,14400.0,15000.0,15000.0,14450.0, 14526.00,14525.5,14714.43,7,1.03,7, 3, 42.86
NIITLTD, EQ, 29-Oct-2019,92.5,92.0,95.0,91.95, 94.30,94.65,94.13,441938,416.01,7470, 240499, 54.42
NIITTECH, EQ, 29-Oct-2019,1506.1,1490.0,1526.85,1490.0, 1518.00,1517.35,1513.09,268871,4068.26,11894, 122702, 45.64
NILAINFRA, EQ, 29-Oct-2019,4.75,4.7,4.95,4.65, 4.85,4.85,4.83,51786,2.5,151, 34854, 67.30
NILASPACES, EQ, 29-Oct-2019,1.25,1.25,1.3,1.25, 1.30,1.3,1.3,27768,0.36,29, 27768, 100.00
NILKAMAL, EQ, 29-Oct-2019,1242.75,1236.05,1265.6,1228.25, 1235.00,1235.45,1246.52,8496,105.9,1088, 4027, 47.40
NIPPOBATRY, EQ, 29-Oct-2019,448.6,451.45,460.9,445.95, 456.00,456.05,454.58,1369,6.22,123, 1032, 75.38
NITCO, EQ, 29-Oct-2019,23.25,23.25,24.4,23.1, 24.40,24.4,23.95,73954,17.72,418, 47639, 64.42
NITESHEST, EQ, 29-Oct-2019,1.6,1.6,1.65,1.55, 1.60,1.6,1.6,53832,0.86,25, 53832, 100.00
NITINSPIN, EQ, 29-Oct-2019,55.2,56.0,56.0,53.15, 55.00,54.3,54.41,26480,14.41,391, 17482, 66.02
NLCINDIA, EQ, 29-Oct-2019,57.4,57.4,59.15,56.95, 58.50,58.55,58.51,328386,192.15,2365, 209837, 63.90
NMDC, EQ, 29-Oct-2019,107.35,111.0,112.75,108.6, 112.15,112.2,111.34,5408624,6021.94,21576, 1125223, 20.80
NOCIL, EQ, 29-Oct-2019,118.45,119.35,124.5,116.3, 120.70,120.75,121.28,1935604,2347.42,15492, 791491, 40.89
NPBET, EQ, 29-Oct-2019,161.93,162.0,162.0,160.45, 160.45,160.45,161.14,32,0.05,4, 32, 100.00
NRAIL, EQ, 29-Oct-2019,232.2,230.0,236.9,229.0, 232.10,232.85,232.21,4152,9.64,344, 2671, 64.33
NRBBEARING, EQ, 29-Oct-2019,100.45,99.9,106.5,96.05, 105.00,105.4,101.66,206181,209.59,2947, 122194, 59.27
NSIL, EQ, 29-Oct-2019,798.05,818.95,819.0,784.9, 800.00,800.0,791.46,987,7.81,261, 525, 53.19
NTPC, EQ, 29-Oct-2019,118.8,118.7,120.35,117.6, 120.15,119.9,118.92,8581053,10204.34,53621, 5426774, 63.24
NUCLEUS, EQ, 29-Oct-2019,306.0,306.0,309.65,302.0, 302.05,304.4,305.37,9102,27.8,2038, 5757, 63.25
OAL, EQ, 29-Oct-2019,200.55,205.0,211.8,198.0, 199.60,199.05,200.43,2422,4.85,49, 2143, 88.48
OBEROIRLTY, EQ, 29-Oct-2019,499.85,498.8,503.95,491.5, 500.05,500.1,498.22,164309,818.62,14642, 90604, 55.14
OCCL, EQ, 29-Oct-2019,1000.45,1012.0,1038.15,1000.0, 1011.95,1007.1,1015.6,6094,61.89,526, 4631, 75.99
OFSS, EQ, 29-Oct-2019,3071.65,3075.0,3099.0,3045.5, 3094.90,3088.75,3078.34,10547,324.67,3144, 5163, 48.95
OIL, EQ, 29-Oct-2019,164.25,164.9,166.0,161.35, 163.30,162.95,163.1,755651,1232.43,9470, 324952, 43.00
OILCOUNTUB, EQ, 29-Oct-2019,6.7,7.0,7.0,6.35, 6.80,6.75,6.65,6066,0.4,89, 4475, 73.77
OISL, EQ, 29-Oct-2019,4.9,5.0,5.05,4.8, 4.80,4.8,4.94,4715,0.23,27, 4507, 95.59
OLECTRA, EQ, 29-Oct-2019,186.4,186.4,189.0,181.2, 186.50,185.85,186.46,23391,43.62,697, 15142, 64.73
OMAXAUTO, EQ, 29-Oct-2019,43.1,43.15,44.0,40.1, 42.10,42.15,42.04,47054,19.78,672, 29855, 63.45
OMAXE, EQ, 29-Oct-2019,186.5,189.35,189.35,185.0, 185.65,185.75,186.2,299478,557.61,3102, 165553, 55.28
OMMETALS, EQ, 29-Oct-2019,18.55,19.75,19.75,18.5, 19.40,19.45,19.03,63161,12.02,403, 39541, 62.60
ONEPOINT, EQ, 29-Oct-2019,15.65,15.45,15.65,14.45, 15.65,15.55,15.21,31,0.0,5, 20, 64.52
ONGC, EQ, 29-Oct-2019,139.85,140.55,143.85,138.2, 141.95,142.15,142.18,8236221,11710.18,47581, 3453148, 41.93
ONMOBILE, EQ, 29-Oct-2019,35.7,35.0,35.65,34.0, 34.45,34.35,34.47,154189,53.15,1255, 87223, 56.57
ONWARDTEC, EQ, 29-Oct-2019,64.9,64.9,65.5,64.5, 65.00,64.65,65.03,4888,3.18,110, 3834, 78.44
OPTIEMUS, EQ, 29-Oct-2019,33.05,34.7,34.7,34.7, 34.70,34.7,34.7,10038,3.48,11, 10038, 100.00
OPTOCIRCUI, EQ, 29-Oct-2019,3.9,4.0,4.05,3.9, 4.00,3.95,4.0,240432,9.63,281, 199349, 82.91
ORBTEXP, EQ, 29-Oct-2019,90.75,90.0,91.9,89.25, 90.00,90.45,90.45,1574,1.42,135, 653, 41.49
ORICONENT, EQ, 29-Oct-2019,18.95,19.1,20.65,19.1, 20.15,20.15,20.0,76203,15.24,517, 61410, 80.59
ORIENTABRA, EQ, 29-Oct-2019,16.75,16.7,17.0,16.25, 16.80,16.6,16.68,8862,1.48,178, 8177, 92.27
ORIENTALTL, EQ, 29-Oct-2019,13.1,13.4,13.75,13.25, 13.25,13.25,13.26,5487,0.73,19, 3483, 63.48
ORIENTBANK, EQ, 29-Oct-2019,50.95,50.95,51.7,50.1, 50.90,51.0,51.16,667390,341.42,3476, 246964, 37.00
ORIENTBELL, EQ, 29-Oct-2019,118.35,120.95,122.9,118.35, 122.00,121.9,121.86,12601,15.36,233, 10338, 82.04
ORIENTCEM, EQ, 29-Oct-2019,78.55,80.0,80.0,77.65, 78.35,78.5,78.48,112105,87.98,6442, 70094, 62.53
ORIENTELEC, EQ, 29-Oct-2019,182.1,180.1,186.9,180.1, 184.00,182.35,183.6,156708,287.72,7090, 114761, 73.23
ORIENTHOT, EQ, 29-Oct-2019,35.0,35.05,35.25,34.55, 34.90,34.9,34.93,12245,4.28,100, 8243, 67.32
ORIENTPPR, EQ, 29-Oct-2019,27.9,27.25,28.1,27.25, 27.90,27.8,27.73,268526,74.46,1187, 140391, 52.28
ORIENTREF, EQ, 29-Oct-2019,226.8,229.95,229.95,216.05, 219.90,220.4,220.48,39664,87.45,563, 29918, 75.43
ORISSAMINE, EQ, 29-Oct-2019,958.0,957.0,990.05,936.05, 945.00,948.2,961.93,11415,109.8,1400, 5036, 44.12
ORTINLABSS, EQ, 29-Oct-2019,9.3,9.55,9.6,9.0, 9.50,9.55,9.44,7346,0.69,48, 5200, 70.79
OSWALAGRO, EQ, 29-Oct-2019,5.7,5.6,5.8,5.25, 5.70,5.65,5.6,11500,0.64,132, 7158, 62.24
PAGEIND, EQ, 29-Oct-2019,23349.9,23350.05,24100.0,22931.2, 24063.75,24041.45,23709.91,31012,7352.92,12159, 14414, 46.48
PAISALO, EQ, 29-Oct-2019,460.85,461.0,461.0,450.0, 460.00,459.6,458.24,44402,203.47,538, 24978, 56.25
PALASHSECU, EQ, 29-Oct-2019,34.0,33.95,33.95,30.4, 33.00,32.95,32.59,1755,0.57,29, 1512, 86.15
PALREDTEC, EQ, 29-Oct-2019,20.1,21.1,21.1,20.0, 21.10,20.75,20.8,3557,0.74,183, 3096, 87.04
PANACEABIO, EQ, 29-Oct-2019,138.5,140.25,142.75,137.85, 138.30,138.15,139.69,20505,28.64,592, 14107, 68.80
PANAMAPET, EQ, 29-Oct-2019,68.15,68.6,73.9,68.2, 71.30,71.2,71.35,51420,36.69,813, 39274, 76.38
PAPERPROD, EQ, 29-Oct-2019,257.8,268.7,268.7,258.15, 261.05,261.75,261.07,38960,101.71,1079, 20096, 51.58
PARACABLES, EQ, 29-Oct-2019,9.5,9.55,10.2,9.15, 9.80,9.75,9.79,287082,28.1,555, 182911, 63.71
PARAGMILK, EQ, 29-Oct-2019,141.65,143.95,143.95,138.0, 140.70,139.1,140.33,436141,612.05,11791, 355905, 81.60
PARSVNATH, EQ, 29-Oct-2019,2.7,2.8,2.8,2.6, 2.60,2.65,2.74,280344,7.69,282, 257687, 91.92
