SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BARBEQUE, EQ, 13-Oct-2023,744.7,744.7,748.95,740.55, 742.00,741.85,742.53,20898,155.17,1294, 13253, 63.42
BASF, EQ, 13-Oct-2023,2586.8,2584.7,2607.0,2571.05, 2597.00,2595.05,2592.29,7761,201.19,1301, 5088, 65.56
BASML, EQ, 13-Oct-2023,47.05,47.05,47.95,46.8, 46.85,46.95,47.45,41540,19.71,558, 22165, 53.36
BATAINDIA, EQ, 13-Oct-2023,1632.4,1633.0,1638.0,1610.1, 1623.00,1624.85,1623.79,107027,1737.89,8509, 31134, 29.09
BAYERCROP, EQ, 13-Oct-2023,5276.65,5265.7,5305.35,5244.95, 5267.85,5260.3,5276.78,7306,385.52,2453, 4223, 57.80
BBETF0432, EQ, 13-Oct-2023,1086.3,1086.3,1086.3,1083.07, 1085.00,1085.0,1084.32,86,0.93,13, 62, 72.09
BBL, EQ, 13-Oct-2023,3800.0,3756.0,3806.6,3680.0, 3760.00,3747.3,3742.13,28068,1050.34,5897, 18673, 66.53
BBOX, EQ, 13-Oct-2023,214.8,215.9,219.35,210.7, 212.00,213.05,215.74,163185,352.06,4940, 56245, 34.47
BBTC, EQ, 13-Oct-2023,1228.9,1220.4,1227.9,1175.0, 1179.00,1185.65,1199.58,75580,906.64,7086, 40327, 53.36
BBTCL, EQ, 13-Oct-2023,259.0,259.0,265.05,247.85, 251.80,251.7,255.66,8438,21.57,753, 4960, 58.78
BCG, EQ, 13-Oct-2023,17.75,18.0,18.6,17.9, 18.00,17.95,18.27,14486318,2646.55,17822, 7158645, 49.42
BCLIND, EQ, 13-Oct-2023,530.1,532.45,532.5,523.0, 524.00,524.1,526.74,48884,257.49,3602, 27505, 56.27
BDL, EQ, 13-Oct-2023,1006.4,1005.0,1013.5,997.95, 1000.00,1001.4,1003.71,382124,3835.43,14612, 194243, 50.83
BECTORFOOD, EQ, 13-Oct-2023,1173.35,1169.0,1195.5,1150.15, 1162.00,1157.6,1171.8,274253,3213.7,20722, 127326, 46.43
BEL, EQ, 13-Oct-2023,138.2,136.3,138.2,136.3, 137.30,137.45,137.2,8303230,11392.19,63144, 5037380, 60.67
BEML, EQ, 13-Oct-2023,2331.1,2330.0,2333.25,2286.0, 2290.00,2296.9,2306.0,91887,2118.92,9110, 41242, 44.88
BEPL, EQ, 13-Oct-2023,92.85,92.8,96.0,92.55, 93.90,93.3,94.62,1878565,1777.53,14658, 708718, 37.73
BERGEPAINT, EQ, 13-Oct-2023,565.85,564.9,572.25,561.55, 567.00,568.25,568.39,902939,5132.19,16341, 420506, 46.57
BFINVEST, EQ, 13-Oct-2023,504.5,504.4,526.85,502.3, 510.00,512.65,517.92,114850,594.84,7932, 22800, 19.85
BFSI, EQ, 13-Oct-2023,20.25,20.85,20.85,20.09, 20.13,20.15,20.16,77763,15.68,538, 52863, 67.98
BFUTILITIE, EQ, 13-Oct-2023,612.85,611.75,643.45,609.5, 636.00,638.4,634.12,380522,2412.97,11535, 156293, 41.07
BGRENERGY, EQ, 13-Oct-2023,77.25,82.0,83.9,81.3, 83.20,82.7,82.53,6302817,5201.89,24164, 1352534, 21.46
BHAGCHEM, EQ, 13-Oct-2023,1635.35,1605.0,1675.0,1600.0, 1624.00,1612.35,1626.28,6388,103.89,628, 3963, 62.04
BHAGERIA, EQ, 13-Oct-2023,162.4,163.0,163.65,158.15, 158.65,158.7,160.03,29688,47.51,1075, 19722, 66.43
BHARATFORG, EQ, 13-Oct-2023,1117.65,1111.05,1127.0,1111.05, 1113.75,1117.9,1120.44,441654,4948.46,23460, 195161, 44.19
BHARATGEAR, EQ, 13-Oct-2023,118.1,118.0,120.9,117.3, 118.80,118.6,118.83,26355,31.32,745, 15393, 58.41
BHARATRAS, EQ, 13-Oct-2023,9064.9,9054.05,9180.0,9050.0, 9120.00,9123.8,9119.95,797,72.69,269, 565, 70.89
BHARATWIRE, EQ, 13-Oct-2023,290.75,288.0,289.65,283.1, 285.00,285.85,286.62,248047,710.95,4180, 148575, 59.90
BHARTIARTL, EQ, 13-Oct-2023,950.35,946.3,955.95,946.3, 953.25,954.2,951.27,4421671,42061.9,105924, 2456712, 55.56
BHEL, EQ, 13-Oct-2023,130.65,129.95,130.2,127.5, 128.20,128.35,128.8,14077735,18131.56,50965, 4906807, 34.86
BIGBLOC, EQ, 13-Oct-2023,172.15,171.2,177.4,169.1, 169.90,170.3,172.85,204471,353.42,5347, 76269, 37.30
BIKAJI, EQ, 13-Oct-2023,483.15,481.55,488.3,480.55, 484.30,483.45,484.84,282674,1370.52,3945, 237461, 84.01
BIOCON, EQ, 13-Oct-2023,260.1,259.45,259.5,254.0, 254.60,254.55,255.92,2764245,7074.27,25886, 1653910, 59.83
BIOFILCHEM, EQ, 13-Oct-2023,50.85,50.45,51.35,50.15, 50.60,50.65,50.88,22820,11.61,414, 15520, 68.01
BIRLACABLE, EQ, 13-Oct-2023,328.75,330.0,341.35,326.65, 329.45,329.1,333.66,147857,493.34,3761, 67618, 45.73
BIRLACORPN, EQ, 13-Oct-2023,1282.75,1275.0,1292.0,1267.9, 1285.00,1284.5,1281.5,47000,602.3,4886, 24191, 51.47
BIRLAMONEY, EQ, 13-Oct-2023,95.5,95.9,105.4,95.5, 98.75,98.65,100.53,2623115,2637.0,17277, 778854, 29.69
BLAL, EQ, 13-Oct-2023,160.85,159.5,172.0,159.5, 165.35,165.9,167.14,453009,757.16,11913, 204698, 45.19
BLBLIMITED, EQ, 13-Oct-2023,22.1,21.85,23.0,21.85, 22.75,22.55,22.68,118777,26.94,534, 66089, 55.64
BLISSGVS, EQ, 13-Oct-2023,89.95,89.1,90.85,89.1, 89.80,89.85,90.04,119529,107.63,1796, 68408, 57.23
BLKASHYAP, EQ, 13-Oct-2023,65.7,64.95,70.9,64.65, 69.00,68.75,68.79,1845572,1269.56,9395, 849596, 46.03
BLS, EQ, 13-Oct-2023,249.55,247.0,253.9,244.75, 249.00,250.1,249.76,3865281,9654.03,48240, 1506680, 38.98
BLUECOAST, EQ, 13-Oct-2023,6.1,6.4,6.4,6.4, 6.40,6.4,6.4,566,0.04,8, 566, 100.00
BLUEDART, EQ, 13-Oct-2023,6740.65,6742.0,6750.0,6701.2, 6721.00,6740.65,6732.84,4599,309.64,1411, 2723, 59.21
BLUESTARCO, EQ, 13-Oct-2023,878.65,877.75,888.35,872.0, 875.15,873.45,875.03,85637,749.35,3498, 65052, 75.96
BODALCHEM, EQ, 13-Oct-2023,80.35,80.4,80.75,78.55, 79.30,79.15,79.66,370604,295.24,3282, 170401, 45.98
BOMDYEING, EQ, 13-Oct-2023,155.5,154.85,158.45,152.6, 153.45,153.25,155.78,2327644,3626.05,16112, 935528, 40.19
BOROLTD, EQ, 13-Oct-2023,395.05,394.05,408.4,394.0, 404.60,404.35,402.63,87178,351.0,5077, 44396, 50.93
BORORENEW, EQ, 13-Oct-2023,418.9,419.0,423.35,418.5, 421.35,420.95,421.2,136215,573.73,6074, 65167, 47.84
BOSCHLTD, EQ, 13-Oct-2023,20455.7,20250.0,20932.1,20215.05, 20541.80,20529.45,20591.99,60488,12455.68,13630, 24052, 39.76
BPCL, EQ, 13-Oct-2023,348.7,347.1,350.6,347.05, 347.50,347.7,348.76,1990902,6943.44,40327, 990014, 49.73
BPL, EQ, 13-Oct-2023,80.55,80.0,87.4,79.0, 85.20,85.5,85.16,977395,832.36,8095, 475222, 48.62
BRIGADE, EQ, 13-Oct-2023,611.25,609.0,623.5,606.0, 621.70,621.4,618.68,128884,797.38,8445, 57468, 44.59
BRITANNIA, EQ, 13-Oct-2023,4560.75,4550.0,4582.0,4515.0, 4561.85,4574.7,4557.18,445822,20316.9,49345, 328226, 73.62
BRNL, EQ, 13-Oct-2023,42.35,41.95,43.35,41.4, 42.60,42.95,42.79,297110,127.12,1655, 208671, 70.23
BSE, EQ, 13-Oct-2023,1474.55,1474.0,1492.6,1457.95, 1484.00,1483.35,1480.23,686369,10159.86,26098, 236326, 34.43
BSHSL, EQ, 13-Oct-2023,242.5,241.0,244.0,239.0, 241.95,241.8,241.92,10187,24.64,375, 7163, 70.32
BSL, EQ, 13-Oct-2023,187.35,187.6,193.0,187.55, 192.00,191.6,190.75,7343,14.01,305, 5000, 68.09
BSLGOLDETF, EQ, 13-Oct-2023,52.11,52.12,52.47,52.12, 52.29,52.27,52.28,4114,2.15,251, 3271, 79.51
BSLNIFTY, EQ, 13-Oct-2023,22.45,23.1,23.1,21.73, 22.38,22.42,22.4,137061,30.69,1795, 84947, 61.98
BSLSENETFG, EQ, 13-Oct-2023,64.95,64.74,65.0,64.32, 64.80,64.73,64.59,499,0.32,54, 467, 93.59
BSOFT, EQ, 13-Oct-2023,543.75,537.15,548.5,536.05, 542.00,543.5,543.56,1601894,8707.26,28299, 516914, 32.27
BTML, EQ, 13-Oct-2023,155.7,155.15,156.9,151.8, 154.60,154.1,154.13,10385,16.01,918, 4550, 43.81
BURNPUR, EQ, 13-Oct-2023,5.15,5.15,5.15,5.0, 5.00,5.0,5.08,111617,5.67,425, 87599, 78.48
BUTTERFLY, EQ, 13-Oct-2023,1230.95,1208.0,1235.95,1208.0, 1223.10,1223.3,1225.21,3724,45.63,467, 2686, 72.13
BYKE, EQ, 13-Oct-2023,49.45,49.45,50.2,48.2, 48.30,48.65,48.93,230692,112.87,2232, 139701, 60.56
CALSOFT, EQ, 13-Oct-2023,13.85,14.25,14.25,13.8, 13.85,13.9,13.93,13325,1.86,210, 10671, 80.08
CAMLINFINE, EQ, 13-Oct-2023,160.8,160.65,165.4,160.25, 162.25,163.55,163.15,395184,644.75,5921, 192217, 48.64
CAMPUS, EQ, 13-Oct-2023,285.95,285.0,288.0,284.8, 286.70,286.0,286.79,347816,997.52,9018, 192220, 55.26
CAMS, EQ, 13-Oct-2023,2562.9,2548.55,2575.0,2504.95, 2513.90,2520.65,2542.99,100294,2550.47,10526, 38478, 38.37
CANBK, EQ, 13-Oct-2023,369.3,368.4,369.35,359.8, 365.30,366.55,364.96,6481528,23654.93,41446, 1787195, 27.57
CANFINHOME, EQ, 13-Oct-2023,752.25,752.0,758.7,743.15, 744.85,746.85,751.85,453556,3410.07,18988, 170466, 37.58
CANTABIL, EQ, 13-Oct-2023,1095.1,1100.0,1134.0,1090.65, 1127.00,1129.7,1117.41,16956,189.47,2231, 5339, 31.49
CAPACITE, EQ, 13-Oct-2023,223.9,222.55,228.7,220.4, 223.00,222.45,225.55,998288,2251.6,15822, 483763, 48.46
CAPLIPOINT, EQ, 13-Oct-2023,1113.05,1115.0,1123.65,1105.1, 1106.30,1107.9,1113.71,82628,920.24,7483, 38467, 46.55
CAPTRUST, EQ, 13-Oct-2023,102.25,104.0,104.75,100.1, 101.60,100.95,101.94,11910,12.14,280, 7534, 63.26
CARBORUNIV, EQ, 13-Oct-2023,1155.05,1153.7,1204.0,1149.05, 1163.00,1167.85,1183.51,171293,2027.27,16843, 67267, 39.27
CARERATING, EQ, 13-Oct-2023,1004.75,989.7,1003.5,940.0, 975.00,960.85,963.58,157570,1518.31,11115, 58909, 37.39
CARTRADE, EQ, 13-Oct-2023,644.85,640.0,694.75,639.0, 679.95,680.75,676.92,505043,3418.76,30628, 205216, 40.63
CARYSIL, EQ, 13-Oct-2023,665.4,663.0,675.0,655.5, 670.00,672.05,664.27,65002,431.79,4490, 38820, 59.72
CASTROLIND, EQ, 13-Oct-2023,143.2,143.2,150.2,142.6, 147.50,147.3,147.46,7495602,11052.92,53015, 2357448, 31.45
CCL, EQ, 13-Oct-2023,646.45,645.7,661.0,640.0, 659.10,658.7,651.66,134635,877.37,9771, 73093, 54.29
CDSL, EQ, 13-Oct-2023,1390.65,1389.0,1420.0,1376.05, 1384.00,1389.15,1402.96,2225751,31226.35,74708, 736542, 33.09
CEATLTD, EQ, 13-Oct-2023,2143.05,2135.0,2154.9,2128.0, 2139.00,2136.75,2140.77,68994,1477.0,5909, 28045, 40.65
CELEBRITY, EQ, 13-Oct-2023,18.15,18.45,19.6,18.1, 18.85,18.9,18.98,380664,72.27,1892, 223905, 58.82
CENTENKA, EQ, 13-Oct-2023,445.15,447.35,455.0,446.55, 448.45,448.35,449.76,63448,285.36,3208, 36891, 58.14
CENTRALBK, EQ, 13-Oct-2023,48.65,48.5,49.05,48.0, 48.25,48.2,48.5,18119874,8787.96,22365, 3377909, 18.64
CENTRUM, EQ, 13-Oct-2023,24.1,24.0,25.5,24.0, 24.90,24.95,24.83,1025971,254.77,2536, 557400, 54.33
CENTURYPLY, EQ, 13-Oct-2023,642.4,642.4,648.95,634.85, 642.00,641.4,638.37,53077,338.83,5101, 23116, 43.55
CENTURYTEX, EQ, 13-Oct-2023,1179.35,1175.05,1194.9,1152.6, 1177.00,1185.1,1181.48,331858,3920.82,11289, 130222, 39.24
CERA, EQ, 13-Oct-2023,8626.7,8626.0,8898.7,8560.0, 8830.00,8836.65,8791.18,30116,2647.55,7576, 11877, 39.44
CESC, EQ, 13-Oct-2023,88.35,87.85,88.65,87.6, 87.95,87.9,88.13,1434357,1264.15,8405, 769719, 53.66
CGCL, EQ, 13-Oct-2023,768.35,765.0,774.7,754.6, 774.00,760.95,765.92,190587,1459.74,4043, 66986, 35.15
CGPOWER, EQ, 13-Oct-2023,399.75,400.45,402.45,395.0, 396.00,396.25,397.4,1405103,5583.85,41662, 880589, 62.67
CHALET, EQ, 13-Oct-2023,607.8,603.5,604.95,593.1, 594.00,595.55,596.36,105669,630.17,8817, 41922, 39.67
CHAMBLFERT, EQ, 13-Oct-2023,291.05,291.0,294.4,288.7, 291.00,291.2,292.11,3552488,10377.13,27788, 1509102, 42.48
CHEMBOND, EQ, 13-Oct-2023,368.65,368.65,375.0,367.85, 375.00,370.85,370.4,5002,18.53,519, 2886, 57.70
CHEMCON, EQ, 13-Oct-2023,281.35,281.2,282.9,277.0, 280.70,278.6,280.4,32803,91.98,2207, 13385, 40.80
CHEMFAB, EQ, 13-Oct-2023,368.2,370.0,380.95,363.2, 380.30,378.65,375.53,32042,120.33,2017, 20844, 65.05
CHEMPLASTS, EQ, 13-Oct-2023,480.45,478.2,485.0,475.2, 475.20,476.8,480.54,52697,253.23,3850, 16750, 31.79
CHENNPETRO, EQ, 13-Oct-2023,527.55,526.0,541.5,521.2, 523.50,523.8,533.07,2030733,10825.22,36148, 601737, 29.63
CHEVIOT, EQ, 13-Oct-2023,1173.2,1177.95,1177.95,1160.0, 1175.40,1170.95,1169.82,1825,21.35,305, 1450, 79.45
CHOICEIN, EQ, 13-Oct-2023,420.25,422.65,424.7,421.25, 423.70,423.2,422.91,433359,1832.7,5792, 119046, 27.47
CHOLAFIN, EQ, 13-Oct-2023,1244.6,1244.6,1261.0,1241.15, 1257.95,1257.8,1255.64,843324,10589.11,42798, 409685, 48.58
CHOLAHLDNG, EQ, 13-Oct-2023,1151.85,1145.0,1162.0,1125.0, 1154.50,1159.3,1151.84,196674,2265.37,11831, 153865, 78.23
CIEINDIA, EQ, 13-Oct-2023,466.05,466.2,469.3,462.2, 463.00,463.25,464.58,328511,1526.2,13303, 242062, 73.68
CIGNITITEC, EQ, 13-Oct-2023,874.2,883.15,927.0,880.0, 921.00,921.35,910.39,517952,4715.38,21016, 199538, 38.52
CINEVISTA, EQ, 13-Oct-2023,15.45,15.45,17.1,15.45, 16.95,16.85,16.36,341435,55.84,2188, 175442, 51.38
CIPLA, EQ, 13-Oct-2023,1157.9,1156.0,1169.2,1150.0, 1167.80,1167.75,1164.97,940547,10957.08,55605, 489033, 51.99
CLEAN, EQ, 13-Oct-2023,1393.85,1390.0,1403.3,1386.55, 1395.00,1394.95,1396.16,28131,392.76,3723, 13492, 47.96
CLEDUCATE, EQ, 13-Oct-2023,71.2,71.55,78.25,70.2, 75.00,74.75,75.42,821254,619.42,6414, 374730, 45.63
CLSEL, EQ, 13-Oct-2023,228.1,226.1,231.0,225.7, 227.00,227.0,228.22,90775,207.16,3384, 42080, 46.36
CMSINFO, EQ, 13-Oct-2023,367.55,365.05,373.95,365.05, 370.00,372.35,371.37,788099,2926.79,16455, 515498, 65.41
COALINDIA, EQ, 13-Oct-2023,307.2,305.0,310.85,304.45, 307.75,307.95,308.78,9516879,29386.65,100255, 4405106, 46.29
COASTCORP, EQ, 13-Oct-2023,263.7,258.0,263.4,257.95, 258.00,259.85,260.06,30145,78.39,672, 19697, 65.34
COCHINSHIP, EQ, 13-Oct-2023,1034.5,1032.0,1038.95,1013.0, 1031.00,1030.15,1026.11,1340724,13757.26,36611, 415611, 31.00
COFFEEDAY, EQ, 13-Oct-2023,49.6,49.1,50.75,49.05, 49.90,49.9,50.06,1977640,990.06,5837, 871880, 44.09
COFORGE, EQ, 13-Oct-2023,5096.9,5058.0,5138.95,4997.75, 5001.00,5006.65,5041.35,437090,22035.22,48207, 198777, 45.48
COLPAL, EQ, 13-Oct-2023,2060.6,2052.0,2079.0,2036.1, 2041.65,2049.15,2061.35,305161,6290.42,25700, 92813, 30.41
COMPINFO, EQ, 13-Oct-2023,12.35,12.6,12.6,12.3, 12.30,12.35,12.35,155620,19.22,568, 108295, 69.59
COMPUSOFT, EQ, 13-Oct-2023,21.9,21.75,22.0,21.65, 21.75,21.7,21.78,40765,8.88,510, 33332, 81.77
CONCOR, EQ, 13-Oct-2023,701.05,702.1,715.4,695.95, 713.00,713.15,710.24,1154348,8198.67,22820, 709245, 61.44
CONCORDBIO, EQ, 13-Oct-2023,1150.9,1153.6,1172.15,1129.0, 1144.95,1140.85,1158.56,127980,1482.73,7809, 75423, 58.93
CONFIPET, EQ, 13-Oct-2023,84.5,84.3,87.0,84.2, 85.45,85.55,86.04,1415370,1217.8,7410, 640211, 45.23
CONSOFINVT, EQ, 13-Oct-2023,174.35,176.8,181.9,173.8, 180.40,179.65,179.23,40491,72.57,2416, 26467, 65.37
CONSUMBEES, EQ, 13-Oct-2023,93.97,93.97,94.24,93.54, 94.21,94.12,94.08,18376,17.29,322, 13576, 73.88
CONTROLPR, EQ, 13-Oct-2023,804.9,812.05,812.95,795.05, 795.05,797.8,802.9,26182,210.21,3932, 11827, 45.17
CORALFINAC, EQ, 13-Oct-2023,41.0,40.55,41.9,40.0, 40.00,40.9,41.05,74085,30.41,714, 50620, 68.33
CORDSCABLE, EQ, 13-Oct-2023,117.9,117.25,119.7,114.5, 117.25,117.25,117.27,175534,205.84,3335, 94902, 54.06
COROMANDEL, EQ, 13-Oct-2023,1150.55,1150.0,1162.7,1145.35, 1146.75,1150.05,1153.25,334505,3857.69,23989, 244376, 73.06
COSMOFIRST, EQ, 13-Oct-2023,673.35,673.35,677.95,669.8, 671.00,672.05,673.99,18242,122.95,1883, 9045, 49.58
COUNCODOS, EQ, 13-Oct-2023,4.35,4.4,4.55,4.25, 4.50,4.45,4.43,163706,7.25,211, 122584, 74.88
CPSEETF, EQ, 13-Oct-2023,53.44,53.59,53.66,52.43, 53.60,53.51,53.5,886139,474.05,3392, 612332, 69.10
CRAFTSMAN, EQ, 13-Oct-2023,4586.45,4560.0,4597.75,4501.15, 4516.00,4511.0,4534.09,20536,931.12,6321, 10750, 52.35
CREATIVE, EQ, 13-Oct-2023,575.5,575.05,580.0,558.0, 558.40,562.3,566.78,9968,56.5,1052, 6162, 61.82
CREATIVEYE, EQ, 13-Oct-2023,3.95,3.95,4.35,3.95, 4.35,4.35,4.08,2719,0.11,15, 2719, 100.00
CREDITACC, EQ, 13-Oct-2023,1385.25,1373.0,1403.0,1370.1, 1390.00,1394.15,1389.7,178477,2480.29,9827, 118164, 66.21
CREST, EQ, 13-Oct-2023,245.3,241.0,248.0,241.0, 245.00,244.35,244.16,7704,18.81,372, 5423, 70.39
CRISIL, EQ, 13-Oct-2023,3998.95,3999.95,4000.0,3866.0, 3881.00,3880.9,3931.65,79260,3116.23,7388, 65290, 82.37
CROMPTON, EQ, 13-Oct-2023,301.3,300.0,301.9,299.45, 300.00,300.2,300.5,700968,2106.44,13649, 399241, 56.96
CROWN, EQ, 13-Oct-2023,62.0,63.75,64.35,60.1, 60.80,61.0,62.51,14426,9.02,219, 9959, 69.04
CSBBANK, EQ, 13-Oct-2023,356.55,356.2,359.5,354.1, 356.00,355.9,356.64,331425,1182.0,5989, 260892, 78.72
CSLFINANCE, EQ, 13-Oct-2023,335.6,337.95,360.0,332.35, 355.05,353.2,352.07,89918,316.57,4347, 62356, 69.35
CTE, EQ, 13-Oct-2023,67.6,67.5,71.7,67.3, 70.50,70.15,70.2,336371,236.14,3307, 145960, 43.39
CUB, EQ, 13-Oct-2023,139.75,139.55,140.8,136.25, 136.90,137.1,138.64,4463140,6187.86,19433, 2094683, 46.93
CUBEXTUB, EQ, 13-Oct-2023,56.95,57.7,61.0,55.6, 58.90,58.55,58.52,448894,262.69,4188, 153546, 34.21
CUMMINSIND, EQ, 13-Oct-2023,1730.0,1726.4,1727.9,1703.55, 1718.00,1715.15,1714.55,554753,9511.54,21311, 399512, 72.02
CUPID, EQ, 13-Oct-2023,475.7,475.7,488.85,461.1, 469.00,467.4,474.16,1193093,5657.16,40911, 206138, 17.28
CYBERTECH, EQ, 13-Oct-2023,156.4,156.2,157.65,150.1, 151.00,151.25,153.25,73341,112.4,2791, 38113, 51.97
CYIENT, EQ, 13-Oct-2023,1774.5,1774.5,1774.7,1719.0, 1730.00,1729.05,1741.89,239435,4170.68,20673, 88631, 37.02
CYIENTDLM, EQ, 13-Oct-2023,691.85,691.0,713.5,682.3, 683.15,686.55,697.37,306642,2138.43,18361, 136686, 44.58
DAAWAT, EQ, 13-Oct-2023,177.95,177.35,182.3,176.75, 179.00,178.7,179.95,1637921,2947.48,29562, 726713, 44.37
DABUR, EQ, 13-Oct-2023,541.0,541.9,542.45,536.5, 538.25,538.85,538.89,1607850,8664.6,29323, 1085850, 67.53
DALBHARAT, EQ, 13-Oct-2023,2300.8,2300.0,2324.0,2278.3, 2280.00,2292.55,2301.8,244249,5622.12,17488, 101588, 41.59
DALMIASUG, EQ, 13-Oct-2023,459.7,458.0,458.8,451.65, 453.00,453.4,454.14,95669,434.47,6212, 48265, 50.45
DAMODARIND, EQ, 13-Oct-2023,53.55,53.8,54.0,52.05, 52.55,52.5,52.75,32975,17.39,563, 17562, 53.26
DANGEE, EQ, 13-Oct-2023,11.4,11.6,13.05,11.5, 12.45,12.4,12.47,17865923,2228.46,15530, 3632329, 20.33
DATAMATICS, EQ, 13-Oct-2023,610.1,604.0,612.1,603.1, 603.30,603.85,605.88,40672,246.42,3258, 23336, 57.38
DATAPATTNS, EQ, 13-Oct-2023,2062.65,2050.0,2058.95,2022.55, 2028.00,2027.65,2038.36,89647,1827.32,8870, 50559, 56.40
DBCORP, EQ, 13-Oct-2023,279.75,281.0,307.0,275.95, 290.40,292.05,294.1,664787,1955.12,17753, 341728, 51.40
DBL, EQ, 13-Oct-2023,323.45,322.8,326.05,312.5, 316.00,316.2,320.48,431345,1382.37,8374, 178747, 41.44
DBOL, EQ, 13-Oct-2023,163.05,162.95,165.15,159.25, 160.80,160.15,161.65,430791,696.37,5486, 215608, 50.05
DBREALTY, EQ, 13-Oct-2023,176.95,175.0,180.0,171.45, 172.90,172.95,176.66,988137,1745.64,8410, 603419, 61.07
DBSTOCKBRO, EQ, 13-Oct-2023,33.65,35.0,35.4,33.5, 34.30,33.8,34.21,43560,14.9,440, 27134, 62.29
DCAL, EQ, 13-Oct-2023,158.2,158.3,168.9,158.3, 164.30,164.2,164.34,1225202,2013.52,16423, 399530, 32.61
DCBBANK, EQ, 13-Oct-2023,123.25,123.0,126.9,122.6, 122.95,122.8,123.67,1020780,1262.39,9358, 556559, 54.52
DCMFINSERV, EQ, 13-Oct-2023,7.1,7.45,7.45,6.75, 6.75,6.75,7.01,431345,30.22,768, 300329, 69.63
DCMNVL, EQ, 13-Oct-2023,165.9,165.3,166.45,164.4, 165.00,164.7,165.49,3822,6.32,229, 3069, 80.30
DCMSHRIRAM, EQ, 13-Oct-2023,1021.25,1012.0,1032.0,1004.0, 1004.00,1008.6,1015.11,39175,397.67,4451, 16078, 41.04
DCMSRIND, EQ, 13-Oct-2023,135.0,134.0,136.4,131.0, 132.65,133.05,134.02,163463,219.07,2881, 101946, 62.37
DCW, EQ, 13-Oct-2023,58.65,58.2,59.5,57.8, 58.35,58.35,58.55,3035909,1777.59,9002, 1010174, 33.27
DCXINDIA, EQ, 13-Oct-2023,296.3,295.65,299.0,294.95, 299.00,296.8,296.79,168536,500.2,4378, 77925, 46.24
DECCANCE, EQ, 13-Oct-2023,565.85,562.85,565.8,554.35, 561.90,561.45,560.09,13599,76.17,1223, 8260, 60.74
DEEPAKFERT, EQ, 13-Oct-2023,638.45,637.55,655.0,631.55, 646.00,647.25,648.7,855142,5547.31,20241, 353212, 41.30
DEEPAKNTR, EQ, 13-Oct-2023,2087.7,2079.95,2093.45,2062.65, 2083.00,2083.35,2081.29,222918,4639.57,12247, 116811, 52.40
DEEPINDS, EQ, 13-Oct-2023,288.45,285.0,292.1,283.8, 286.00,285.3,287.2,78612,225.77,3578, 29358, 37.35
DELHIVERY, EQ, 13-Oct-2023,428.85,426.55,429.9,423.25, 425.00,426.3,425.28,585564,2490.26,15762, 370271, 63.23
DELPHIFX, EQ, 13-Oct-2023,365.1,358.35,387.45,358.35, 372.20,374.5,375.53,4060,15.25,392, 2204, 54.29
DELTACORP, EQ, 13-Oct-2023,141.2,140.9,141.9,138.85, 139.50,140.0,140.58,3500610,4921.02,36908, 1373497, 39.24
DEN, EQ, 13-Oct-2023,54.15,54.1,54.25,52.25, 52.35,52.55,53.26,4150552,2210.67,11554, 1854395, 44.68
DENORA, EQ, 13-Oct-2023,1486.2,1485.95,1500.0,1465.55, 1480.00,1479.85,1484.94,6053,89.88,1246, 3485, 57.57
DEVIT, EQ, 13-Oct-2023,135.75,137.5,149.3,136.4, 146.95,145.85,146.45,242241,354.75,2460, 131454, 54.27
DEVYANI, EQ, 13-Oct-2023,213.5,213.3,213.35,210.25, 211.00,210.85,211.84,673242,1426.18,9096, 300791, 44.68
DGCONTENT, EQ, 13-Oct-2023,20.1,19.35,20.2,19.35, 20.10,20.1,20.07,4434,0.89,46, 3871, 87.30
DHAMPURSUG, EQ, 13-Oct-2023,293.85,289.45,294.35,289.45, 290.55,290.7,291.39,259396,755.86,5829, 103286, 39.82
DHANBANK, EQ, 13-Oct-2023,29.8,29.25,29.8,29.0, 29.40,29.35,29.32,2366974,693.98,5177, 1317913, 55.68
DHANUKA, EQ, 13-Oct-2023,837.5,835.0,850.8,832.1, 840.05,839.25,840.67,37844,318.14,5446, 18556, 49.03
DHARMAJ, EQ, 13-Oct-2023,234.75,233.0,241.0,231.0, 238.00,237.35,237.53,223423,530.7,6816, 120541, 53.95
DHRUV, EQ, 13-Oct-2023,59.15,60.3,60.3,58.7, 59.25,59.75,59.61,9743,5.81,264, 3606, 37.01
DHUNINV, EQ, 13-Oct-2023,752.4,769.95,769.95,745.0, 745.00,747.45,752.79,776,5.84,284, 614, 79.12
DIAMINESQ, EQ, 13-Oct-2023,516.75,521.1,525.5,501.1, 518.75,511.1,515.77,6411,33.07,678, 4263, 66.50
DIAMONDYD, EQ, 13-Oct-2023,879.2,871.2,877.8,866.3, 872.00,871.6,872.74,5798,50.6,786, 4084, 70.44
DICIND, EQ, 13-Oct-2023,429.45,440.15,441.05,428.0, 430.35,431.65,434.4,1067,4.64,176, 568, 53.23
DISHTV, EQ, 13-Oct-2023,18.8,18.65,18.95,18.35, 18.35,18.45,18.62,12463423,2320.19,7635, 4903554, 39.34
