SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BARBEQUE, EQ, 18-Oct-2023,749.0,744.15,758.45,715.5, 730.10,727.3,733.88,88706,650.99,6709, 41237, 46.49
BASF, EQ, 18-Oct-2023,2616.3,2618.0,2624.7,2560.05, 2582.00,2595.35,2592.98,6952,180.26,1814, 3447, 49.58
BASML, EQ, 18-Oct-2023,47.7,47.7,48.55,47.0, 47.00,47.15,47.58,51427,24.47,613, 31682, 61.61
BATAINDIA, EQ, 18-Oct-2023,1629.0,1626.6,1638.85,1614.25, 1629.05,1630.4,1629.52,266229,4338.25,15206, 179484, 67.42
BAYERCROP, EQ, 18-Oct-2023,5246.65,5249.0,5272.25,5184.0, 5186.00,5203.15,5214.66,16811,876.64,3890, 11725, 69.75
BBETF0432, EQ, 18-Oct-2023,1085.15,1085.15,1087.95,1084.09, 1087.89,1086.08,1085.71,2575,27.96,32, 2382, 92.50
BBL, EQ, 18-Oct-2023,3815.6,3823.65,3866.5,3801.0, 3812.60,3841.45,3831.91,8485,325.14,2419, 4856, 57.23
BBOX, EQ, 18-Oct-2023,205.2,205.6,210.75,201.0, 204.00,203.85,205.09,186903,383.31,5474, 79182, 42.37
BBTC, EQ, 18-Oct-2023,1194.9,1194.0,1199.25,1172.0, 1185.00,1174.8,1185.85,37202,441.16,4251, 9517, 25.58
BBTCL, EQ, 18-Oct-2023,252.95,256.5,257.7,246.0, 254.00,251.25,251.2,7615,19.13,327, 4730, 62.11
BCG, EQ, 18-Oct-2023,17.7,17.75,17.85,17.05, 17.20,17.2,17.33,7600990,1317.31,15306, 5182589, 68.18
BCLIND, EQ, 18-Oct-2023,520.0,521.75,524.9,517.0, 521.00,520.05,520.05,134142,697.6,3258, 84381, 62.90
BDL, EQ, 18-Oct-2023,1014.6,1018.0,1019.5,1003.15, 1010.00,1011.15,1010.96,231991,2345.34,11878, 105175, 45.34
BECTORFOOD, EQ, 18-Oct-2023,1148.35,1148.35,1166.0,1122.0, 1165.90,1159.3,1146.75,174293,1998.7,14187, 73054, 41.91
BEL, EQ, 18-Oct-2023,138.55,138.75,138.95,136.4, 137.10,137.05,137.42,6806231,9353.44,39910, 4248634, 62.42
BEML, EQ, 18-Oct-2023,2389.9,2395.95,2409.9,2302.55, 2311.00,2308.85,2344.49,200156,4692.63,18956, 81809, 40.87
BEPL, EQ, 18-Oct-2023,93.55,93.85,94.4,91.85, 92.40,92.1,92.78,388257,360.22,3961, 228229, 58.78
BERGEPAINT, EQ, 18-Oct-2023,573.95,575.0,578.15,570.4, 571.00,572.35,574.59,869903,4998.36,19034, 351933, 40.46
BFINVEST, EQ, 18-Oct-2023,526.25,528.9,537.5,503.6, 504.05,507.0,516.77,79513,410.9,4876, 36070, 45.36
BFSI, EQ, 18-Oct-2023,20.24,20.57,20.57,20.0, 20.01,20.01,20.06,277356,55.65,879, 208864, 75.31
BFUTILITIE, EQ, 18-Oct-2023,643.55,651.0,652.25,612.0, 622.20,619.2,624.8,119480,746.51,4317, 72507, 60.69
BGRENERGY, EQ, 18-Oct-2023,79.65,80.15,81.4,77.85, 78.30,78.05,79.07,495110,391.49,3951, 185558, 37.48
BHAGCHEM, EQ, 18-Oct-2023,1611.8,1615.85,1634.95,1585.0, 1590.00,1595.45,1610.09,3397,54.69,259, 2685, 79.04
BHAGERIA, EQ, 18-Oct-2023,163.1,164.55,164.55,158.0, 158.60,158.65,159.95,20375,32.59,1081, 13999, 68.71
BHARATFORG, EQ, 18-Oct-2023,1121.2,1124.0,1125.85,1103.45, 1106.00,1106.1,1111.8,366909,4079.29,17975, 146679, 39.98
BHARATGEAR, EQ, 18-Oct-2023,121.65,122.65,122.65,119.05, 119.25,119.65,120.88,30060,36.34,744, 18939, 63.00
BHARATRAS, EQ, 18-Oct-2023,9026.45,9000.0,9026.0,8960.0, 8980.00,8979.05,8994.81,829,74.57,304, 636, 76.72
BHARATWIRE, EQ, 18-Oct-2023,276.45,278.0,278.75,264.05, 269.00,268.65,269.66,277079,747.17,5279, 152735, 55.12
BHARTIARTL, EQ, 18-Oct-2023,953.65,953.0,958.9,950.65, 951.50,952.85,954.52,2334392,22282.25,123613, 1605298, 68.77
BHEL, EQ, 18-Oct-2023,132.45,132.75,133.7,128.2, 128.90,129.2,131.63,25434863,33480.33,65068, 9811346, 38.57
BIGBLOC, EQ, 18-Oct-2023,164.1,164.05,166.0,162.0, 165.10,164.55,163.99,131626,215.86,3359, 73809, 56.07
BIKAJI, EQ, 18-Oct-2023,488.15,490.5,491.25,482.75, 487.85,483.85,485.97,75846,368.59,4906, 40291, 53.12
BIOCON, EQ, 18-Oct-2023,254.9,251.5,252.0,236.7, 239.15,238.65,241.51,13082442,31595.3,110886, 6007953, 45.92
BIOFILCHEM, EQ, 18-Oct-2023,50.35,50.9,50.9,49.0, 50.30,50.15,49.77,49523,24.65,591, 32601, 65.83
BIRLACABLE, EQ, 18-Oct-2023,322.2,323.95,325.45,315.0, 315.30,315.55,318.47,77917,248.14,2621, 48889, 62.74
BIRLACORPN, EQ, 18-Oct-2023,1289.6,1289.95,1296.4,1245.05, 1262.95,1263.3,1271.93,84077,1069.4,8293, 51315, 61.03
BIRLAMONEY, EQ, 18-Oct-2023,97.1,98.5,98.6,94.1, 94.70,94.7,95.55,263127,251.41,2810, 162527, 61.77
BLAL, EQ, 18-Oct-2023,164.25,166.4,166.4,159.35, 160.85,160.65,161.23,208440,336.08,5226, 127561, 61.20
BLBLIMITED, EQ, 18-Oct-2023,23.8,24.0,24.35,23.2, 23.35,23.4,23.76,179580,42.68,816, 121873, 67.87
BLISSGVS, EQ, 18-Oct-2023,90.45,91.3,91.3,89.0, 89.05,89.25,89.59,138214,123.82,1754, 90483, 65.47
BLKASHYAP, EQ, 18-Oct-2023,75.2,75.95,76.7,72.25, 73.70,74.1,73.71,1493924,1101.2,5896, 856177, 57.31
BLS, EQ, 18-Oct-2023,256.1,256.0,260.5,251.45, 254.50,254.4,255.21,2255431,5755.98,53379, 681404, 30.21
BLUECOAST, EQ, 18-Oct-2023,7.0,7.35,7.35,7.35, 7.35,7.35,7.35,775,0.06,3, 775, 100.00
BLUEDART, EQ, 18-Oct-2023,6710.4,6665.0,6789.0,6657.1, 6749.00,6752.55,6741.98,11302,761.98,3478, 7580, 67.07
BLUESTARCO, EQ, 18-Oct-2023,911.25,911.25,950.0,910.95, 947.25,944.35,935.8,249291,2332.87,12651, 153949, 61.75
BODALCHEM, EQ, 18-Oct-2023,81.35,81.7,82.0,79.55, 80.70,80.4,80.57,302791,243.95,2473, 150948, 49.85
BOMDYEING, EQ, 18-Oct-2023,154.9,155.5,160.0,151.75, 156.40,156.25,156.81,4514378,7078.89,26838, 1443882, 31.98
BOROLTD, EQ, 18-Oct-2023,397.4,397.95,404.0,397.95, 401.20,400.9,400.97,46871,187.94,3848, 25376, 54.14
BORORENEW, EQ, 18-Oct-2023,418.35,418.35,421.95,414.9, 416.05,415.9,418.01,149500,624.93,7655, 80296, 53.71
BOSCHLTD, EQ, 18-Oct-2023,20335.3,20453.75,20499.95,20058.3, 20070.00,20121.1,20208.1,18121,3661.91,5707, 7002, 38.64
BPCL, EQ, 18-Oct-2023,354.7,355.0,356.5,348.85, 351.35,350.2,351.66,4581114,16110.02,55963, 2687258, 58.66
BPL, EQ, 18-Oct-2023,87.75,88.05,88.5,84.8, 85.90,85.5,86.36,389807,336.64,4145, 227159, 58.27
BRIGADE, EQ, 18-Oct-2023,621.9,621.9,634.35,613.0, 631.85,625.05,620.25,278911,1729.94,14950, 206521, 74.05
BRITANNIA, EQ, 18-Oct-2023,4600.35,4605.0,4623.0,4586.25, 4605.00,4607.7,4605.85,217179,10002.94,20569, 147387, 67.86
BRNL, EQ, 18-Oct-2023,46.7,46.7,49.0,45.3, 46.95,46.75,47.33,1053383,498.53,5063, 429817, 40.80
BSE, EQ, 18-Oct-2023,1480.15,1478.0,1495.0,1466.0, 1490.25,1487.7,1478.79,624365,9233.04,31907, 321941, 51.56
BSHSL, EQ, 18-Oct-2023,234.5,234.5,236.95,227.15, 228.00,227.75,231.11,18412,42.55,955, 11628, 63.15
BSL, EQ, 18-Oct-2023,189.0,193.35,193.7,190.0, 191.10,191.8,191.31,5926,11.34,379, 3223, 54.39
BSLGOLDETF, EQ, 18-Oct-2023,52.95,53.19,53.75,53.19, 53.52,53.61,53.74,1373423,738.08,712, 1325292, 96.50
BSLNIFTY, EQ, 18-Oct-2023,22.47,22.6,22.6,22.26, 22.44,22.34,22.39,141654,31.71,2098, 119452, 84.33
BSLSENETFG, EQ, 18-Oct-2023,64.97,65.0,65.0,64.29, 64.45,64.45,64.89,1995,1.29,57, 1908, 95.64
BSOFT, EQ, 18-Oct-2023,554.5,557.95,560.0,543.8, 546.00,546.65,552.71,3051782,16867.56,51108, 1065202, 34.90
BTML, EQ, 18-Oct-2023,153.6,152.9,154.6,147.6, 149.10,151.1,150.18,27106,40.71,495, 24169, 89.16
BURNPUR, EQ, 18-Oct-2023,5.05,5.1,5.35,5.0, 5.00,5.0,5.14,548774,28.21,551, 309193, 56.34
BUTTERFLY, EQ, 18-Oct-2023,1232.75,1211.0,1247.7,1211.0, 1212.50,1213.35,1221.1,2967,36.23,676, 1357, 45.74
BYKE, EQ, 18-Oct-2023,47.6,48.3,48.3,45.6, 46.10,46.2,46.81,232651,108.91,1963, 162270, 69.75
CALSOFT, EQ, 18-Oct-2023,13.9,14.15,14.2,13.75, 14.20,14.05,14.0,29049,4.07,206, 20010, 68.88
CAMLINFINE, EQ, 18-Oct-2023,160.15,160.2,163.1,158.55, 160.55,160.5,160.72,552069,887.3,5689, 251792, 45.61
CAMPUS, EQ, 18-Oct-2023,295.85,297.4,300.85,292.3, 293.40,294.0,296.0,1128790,3341.2,26917, 556985, 49.34
CAMS, EQ, 18-Oct-2023,2570.05,2587.4,2639.0,2570.05, 2597.30,2596.15,2603.63,263170,6851.97,27756, 137897, 52.40
CANBK, EQ, 18-Oct-2023,377.55,376.65,378.3,370.3, 371.80,371.85,373.45,3632494,13565.72,33676, 1090928, 30.03
CANFINHOME, EQ, 18-Oct-2023,768.25,773.0,776.0,752.0, 761.50,762.7,760.59,1863055,14170.13,47750, 581502, 31.21
CANTABIL, EQ, 18-Oct-2023,1127.7,1125.0,1152.85,1125.0, 1131.00,1128.65,1132.63,22109,250.41,2384, 9123, 41.26
CAPACITE, EQ, 18-Oct-2023,228.25,229.0,230.7,220.55, 222.05,222.85,224.78,599811,1348.27,9658, 291712, 48.63
CAPLIPOINT, EQ, 18-Oct-2023,1070.25,1079.85,1098.05,1060.0, 1091.55,1088.4,1078.13,57392,618.76,5955, 20674, 36.02
CAPTRUST, EQ, 18-Oct-2023,100.05,102.25,104.0,100.15, 101.00,102.5,102.19,12164,12.43,294, 7779, 63.95
CARBORUNIV, EQ, 18-Oct-2023,1172.4,1168.8,1174.5,1136.0, 1140.10,1144.35,1151.37,151630,1745.82,10566, 110490, 72.87
CARERATING, EQ, 18-Oct-2023,971.7,975.0,983.85,961.2, 972.00,974.75,974.14,200338,1951.57,14194, 149514, 74.63
CARTRADE, EQ, 18-Oct-2023,684.45,680.0,688.85,670.0, 670.15,671.65,676.92,156372,1058.52,11635, 98375, 62.91
CARYSIL, EQ, 18-Oct-2023,681.55,689.9,698.05,675.1, 677.60,680.3,684.0,93678,640.76,5555, 54825, 58.52
CASTROLIND, EQ, 18-Oct-2023,144.8,145.95,146.0,141.65, 144.95,144.6,144.03,1557039,2242.61,15908, 885865, 56.89
CCL, EQ, 18-Oct-2023,637.25,640.4,656.95,635.1, 655.45,653.15,646.32,128565,830.94,9442, 77575, 60.34
CDSL, EQ, 18-Oct-2023,1353.75,1357.7,1380.4,1345.25, 1349.00,1348.45,1360.97,721226,9815.64,29649, 270062, 37.44
CEATLTD, EQ, 18-Oct-2023,2194.75,2230.0,2240.0,2162.0, 2195.00,2195.5,2193.38,560987,12304.59,29095, 230770, 41.14
CELEBRITY, EQ, 18-Oct-2023,19.0,19.2,19.85,18.55, 18.55,18.7,19.11,437934,83.69,1719, 293941, 67.12
CENTENKA, EQ, 18-Oct-2023,470.0,479.0,482.7,460.0, 470.00,470.9,471.3,102764,484.32,7061, 48324, 47.02
CENTRALBK, EQ, 18-Oct-2023,48.8,48.9,48.9,46.8, 47.30,47.0,47.6,18208145,8666.67,29455, 5795683, 31.83
CENTRUM, EQ, 18-Oct-2023,24.7,24.5,25.0,23.5, 23.60,23.9,24.34,302851,73.7,1041, 186734, 61.66
CENTURYPLY, EQ, 18-Oct-2023,638.0,642.0,645.0,628.05, 639.00,638.95,638.59,47075,300.62,5519, 21309, 45.27
CENTURYTEX, EQ, 18-Oct-2023,1195.05,1195.05,1223.15,1171.7, 1175.00,1186.4,1200.96,1564153,18784.81,26723, 1127413, 72.08
CERA, EQ, 18-Oct-2023,9031.7,9031.7,9194.95,8883.25, 9175.65,9129.25,9005.39,21659,1950.48,6919, 12314, 56.85
CESC, EQ, 18-Oct-2023,92.55,93.0,93.65,90.0, 90.50,90.5,92.12,13383377,12328.72,45122, 5722970, 42.76
CGCL, EQ, 18-Oct-2023,762.0,765.6,765.6,750.0, 751.50,755.25,756.91,131662,996.57,2546, 37871, 28.76
CGPOWER, EQ, 18-Oct-2023,392.35,392.7,399.8,385.2, 387.00,386.9,391.45,1642283,6428.75,40649, 1162555, 70.79
CHALET, EQ, 18-Oct-2023,598.9,599.0,600.0,585.3, 588.80,588.05,589.03,88752,522.78,8054, 26509, 29.87
CHAMBLFERT, EQ, 18-Oct-2023,295.2,296.25,297.9,289.05, 293.00,293.8,293.5,2350287,6898.15,20444, 1092386, 46.48
CHEMBOND, EQ, 18-Oct-2023,365.35,367.0,385.0,365.1, 374.95,370.75,375.07,67160,251.9,3398, 33002, 49.14
CHEMCON, EQ, 18-Oct-2023,284.35,285.0,287.45,277.7, 277.70,278.45,281.51,49442,139.18,3059, 26490, 53.58
CHEMFAB, EQ, 18-Oct-2023,392.75,398.0,399.0,385.0, 387.25,388.65,390.11,22269,86.87,1658, 13495, 60.60
CHEMPLASTS, EQ, 18-Oct-2023,477.15,477.75,483.0,471.1, 480.00,475.1,475.76,112832,536.81,4116, 87629, 77.66
CHENNPETRO, EQ, 18-Oct-2023,585.35,592.0,612.8,580.55, 589.00,589.7,594.26,4727995,28096.65,81566, 1325887, 28.04
CHEVIOT, EQ, 18-Oct-2023,1173.55,1159.0,1178.2,1159.0, 1165.55,1168.6,1169.38,2764,32.32,218, 2397, 86.72
CHOICEIN, EQ, 18-Oct-2023,434.7,437.95,438.6,433.0, 434.00,434.35,435.58,364493,1587.67,4267, 53901, 14.79
CHOLAFIN, EQ, 18-Oct-2023,1244.65,1248.7,1248.7,1211.8, 1216.95,1218.45,1220.13,1993050,24317.77,57082, 1442499, 72.38
CHOLAHLDNG, EQ, 18-Oct-2023,1137.8,1135.0,1138.15,1115.0, 1121.45,1124.65,1129.15,70642,797.65,8076, 49840, 70.55
CIEINDIA, EQ, 18-Oct-2023,493.85,500.0,500.0,480.0, 483.00,483.75,488.4,1478607,7221.59,37838, 704686, 47.66
CIGNITITEC, EQ, 18-Oct-2023,970.7,971.1,990.0,953.0, 955.00,959.05,968.04,146231,1415.58,8581, 64851, 44.35
CINEVISTA, EQ, 18-Oct-2023,20.5,21.25,24.45,21.15, 23.30,23.65,23.19,3398897,788.23,11035, 949226, 27.93
CIPLA, EQ, 18-Oct-2023,1173.5,1185.0,1219.45,1176.15, 1214.55,1210.6,1206.49,7367540,88888.67,160333, 3611649, 49.02
CLEAN, EQ, 18-Oct-2023,1367.8,1364.95,1384.0,1355.1, 1380.05,1375.9,1367.09,97466,1332.45,8396, 54963, 56.39
CLEDUCATE, EQ, 18-Oct-2023,75.95,75.95,80.0,75.95, 78.60,78.95,78.61,407141,320.07,3155, 211716, 52.00
CLSEL, EQ, 18-Oct-2023,221.95,220.1,223.2,219.2, 220.40,220.05,220.95,94213,208.16,3630, 39183, 41.59
CMSINFO, EQ, 18-Oct-2023,374.05,376.0,389.5,376.0, 382.00,382.0,384.01,1752680,6730.4,34355, 791906, 45.18
COALINDIA, EQ, 18-Oct-2023,317.4,317.35,319.75,315.25, 316.00,316.95,317.23,9662837,30653.65,95480, 4999100, 51.74
COASTCORP, EQ, 18-Oct-2023,264.85,269.95,279.0,265.5, 273.60,271.3,271.68,131942,358.47,6586, 78017, 59.13
COCHINSHIP, EQ, 18-Oct-2023,1045.85,1050.0,1059.9,1028.0, 1033.20,1033.6,1038.96,1192527,12389.92,33121, 382789, 32.10
COFFEEDAY, EQ, 18-Oct-2023,49.75,49.8,52.75,49.75, 50.70,50.45,51.35,9497350,4876.76,20055, 2909059, 30.63
COFORGE, EQ, 18-Oct-2023,5061.7,5075.95,5150.0,5025.0, 5059.00,5092.1,5084.76,626397,31850.76,55831, 374933, 59.86
COLPAL, EQ, 18-Oct-2023,2070.25,2062.1,2066.25,2047.55, 2058.00,2058.1,2058.45,392639,8082.28,46637, 273738, 69.72
COMPINFO, EQ, 18-Oct-2023,12.85,13.05,13.05,12.4, 12.55,12.5,12.63,207870,26.26,912, 133367, 64.16
COMPUSOFT, EQ, 18-Oct-2023,23.1,23.65,23.65,22.55, 23.00,22.8,23.1,109336,25.26,820, 80592, 73.71
CONCOR, EQ, 18-Oct-2023,722.5,722.5,724.7,712.35, 716.85,719.35,718.33,1200250,8621.76,20223, 962348, 80.18
CONCORDBIO, EQ, 18-Oct-2023,1169.45,1178.6,1179.65,1155.3, 1178.00,1169.05,1167.2,66850,780.27,7189, 30197, 45.17
CONFIPET, EQ, 18-Oct-2023,86.75,87.2,89.9,86.45, 87.25,87.25,88.02,3456530,3042.31,10961, 911339, 26.37
CONSOFINVT, EQ, 18-Oct-2023,175.4,175.55,178.55,171.0, 172.05,172.15,173.03,31152,53.9,1333, 22705, 72.88
CONSUMBEES, EQ, 18-Oct-2023,94.21,94.44,94.45,93.74, 93.80,93.89,94.19,12470,11.75,357, 10351, 83.01
CONTROLPR, EQ, 18-Oct-2023,799.95,810.6,810.6,790.0, 796.10,795.7,798.19,17087,136.39,2488, 9913, 58.01
CORALFINAC, EQ, 18-Oct-2023,43.65,44.3,45.0,42.05, 43.05,42.6,43.76,286667,125.45,1870, 159835, 55.76
CORDSCABLE, EQ, 18-Oct-2023,117.15,117.15,121.9,115.7, 117.00,117.2,118.73,157358,186.84,2548, 73039, 46.42
COROMANDEL, EQ, 18-Oct-2023,1161.7,1161.7,1175.6,1151.75, 1159.20,1160.1,1161.19,149353,1734.27,9630, 68467, 45.84
COSMOFIRST, EQ, 18-Oct-2023,684.3,685.0,699.7,675.1, 676.40,678.3,688.16,64451,443.53,5266, 27859, 43.23
COUNCODOS, EQ, 18-Oct-2023,4.55,4.6,4.6,4.35, 4.35,4.35,4.42,87552,3.87,137, 42740, 48.82
CPSEETF, EQ, 18-Oct-2023,54.58,52.95,55.24,52.95, 54.26,54.13,54.24,3757611,2038.0,4410, 2893953, 77.02
CRAFTSMAN, EQ, 18-Oct-2023,4577.2,4580.0,4593.0,4475.0, 4515.00,4506.4,4507.52,24751,1115.66,8130, 14229, 57.49
CREATIVE, EQ, 18-Oct-2023,540.85,540.1,550.0,525.5, 525.50,530.3,537.03,14306,76.83,1215, 8233, 57.55
CREATIVEYE, EQ, 18-Oct-2023,4.05,4.1,4.1,4.0, 4.05,4.05,4.06,5614,0.23,16, 5614, 100.00
CREDITACC, EQ, 18-Oct-2023,1390.6,1396.0,1396.0,1366.15, 1378.00,1378.2,1385.37,210653,2918.32,10719, 160331, 76.11
CREST, EQ, 18-Oct-2023,247.45,248.0,263.0,247.0, 252.00,252.55,257.21,93015,239.24,3866, 48392, 52.03
CRISIL, EQ, 18-Oct-2023,3876.1,3855.0,4084.0,3847.2, 4084.00,4052.25,4015.3,107124,4301.35,14241, 67974, 63.45
CROMPTON, EQ, 18-Oct-2023,300.05,300.7,300.95,297.0, 297.85,299.05,299.3,2582827,7730.52,37120, 1716194, 66.45
CROWN, EQ, 18-Oct-2023,61.55,61.85,62.0,59.6, 61.00,59.95,60.46,23166,14.01,297, 16780, 72.43
CSBBANK, EQ, 18-Oct-2023,365.15,364.95,369.75,359.05, 365.50,364.25,365.01,174669,637.57,8426, 64430, 36.89
CSLFINANCE, EQ, 18-Oct-2023,342.75,343.7,344.5,333.0, 335.00,336.1,338.26,21532,72.84,1834, 10697, 49.68
CTE, EQ, 18-Oct-2023,66.5,68.7,68.7,66.05, 66.55,66.65,67.66,66599,45.06,985, 41070, 61.67
CUB, EQ, 18-Oct-2023,139.05,139.1,143.5,138.25, 139.45,139.5,141.19,12145138,17148.26,48699, 4488329, 36.96
CUBEXTUB, EQ, 18-Oct-2023,53.5,54.9,55.9,53.5, 53.50,53.75,54.34,46615,25.33,518, 28778, 61.74
CUMMINSIND, EQ, 18-Oct-2023,1713.1,1717.95,1728.8,1702.8, 1722.00,1721.7,1719.34,406163,6983.31,23616, 248750, 61.24
CUPID, EQ, 18-Oct-2023,477.1,479.8,484.4,466.15, 483.00,480.15,478.08,382881,1830.5,19052, 122132, 31.90
CYBERTECH, EQ, 18-Oct-2023,153.2,153.45,154.0,149.1, 150.00,150.35,150.99,54100,81.68,2912, 30309, 56.02
CYIENT, EQ, 18-Oct-2023,1777.85,1784.75,1786.5,1660.0, 1674.00,1680.45,1708.1,448226,7656.17,34976, 200226, 44.67
CYIENTDLM, EQ, 18-Oct-2023,708.6,719.4,725.0,705.6, 715.00,712.8,716.56,606175,4343.6,35892, 365189, 60.24
DAAWAT, EQ, 18-Oct-2023,175.15,175.15,178.7,173.6, 177.05,176.95,176.11,1054198,1856.51,12331, 442915, 42.01
DABUR, EQ, 18-Oct-2023,540.25,538.15,540.8,533.35, 533.80,534.0,536.33,1251181,6710.48,34029, 931344, 74.44
DALBHARAT, EQ, 18-Oct-2023,2255.9,2269.9,2271.7,2219.4, 2229.80,2230.75,2241.07,239604,5369.69,21994, 91813, 38.32
DALMIASUG, EQ, 18-Oct-2023,454.55,455.95,469.7,448.1, 454.60,453.55,461.61,316312,1460.12,14223, 66256, 20.95
DAMODARIND, EQ, 18-Oct-2023,51.35,52.85,52.85,50.0, 50.80,50.3,50.85,16132,8.2,314, 11443, 70.93
DANGEE, EQ, 18-Oct-2023,10.85,11.0,11.3,10.25, 10.30,10.35,10.66,5326293,567.85,3407, 3371799, 63.30
DATAMATICS, EQ, 18-Oct-2023,599.75,602.0,654.0,596.05, 628.50,625.25,635.03,515603,3274.22,28869, 198187, 38.44
DATAPATTNS, EQ, 18-Oct-2023,2091.2,2115.0,2127.8,2065.0, 2098.80,2080.55,2092.64,94606,1979.76,9974, 36089, 38.15
DBCORP, EQ, 18-Oct-2023,294.2,297.85,305.0,287.35, 304.85,303.7,298.35,278469,830.81,7979, 167649, 60.20
DBL, EQ, 18-Oct-2023,333.4,335.0,338.0,318.6, 320.70,321.3,327.67,932271,3054.73,15542, 325198, 34.88
DBOL, EQ, 18-Oct-2023,158.95,160.2,163.95,159.15, 163.00,162.6,161.77,498062,805.74,6604, 194340, 39.02
DBREALTY, EQ, 18-Oct-2023,169.5,169.0,169.5,162.7, 164.50,164.65,165.48,721920,1194.6,6059, 418600, 57.98
DBSTOCKBRO, EQ, 18-Oct-2023,34.95,34.95,37.9,34.35, 36.30,36.15,36.03,125369,45.16,720, 90387, 72.10
DCAL, EQ, 18-Oct-2023,161.25,161.0,161.7,155.3, 155.70,156.0,157.16,618513,972.06,8586, 316087, 51.10
DCBBANK, EQ, 18-Oct-2023,126.3,126.9,127.7,121.65, 122.85,122.55,124.01,3692508,4579.21,16584, 1998146, 54.11
DCMNVL, EQ, 18-Oct-2023,170.85,172.05,174.5,166.55, 174.50,173.1,171.8,30997,53.25,562, 23949, 77.26
DCMSHRIRAM, EQ, 18-Oct-2023,1009.15,1014.2,1039.3,1000.0, 1036.75,1031.1,1022.14,83346,851.91,6709, 49729, 59.67
DCMSRIND, EQ, 18-Oct-2023,134.1,134.1,138.45,132.9, 133.40,133.5,135.12,221352,299.08,2452, 112251, 50.71
DCW, EQ, 18-Oct-2023,58.0,58.0,58.35,56.1, 56.40,56.4,57.08,2252725,1285.91,6975, 1065264, 47.29
DCXINDIA, EQ, 18-Oct-2023,294.45,296.7,300.95,293.6, 296.00,295.0,296.59,254099,753.63,5688, 102477, 40.33
DECCANCE, EQ, 18-Oct-2023,560.2,569.5,569.5,550.0, 553.20,552.1,556.19,9052,50.35,992, 4287, 47.36
DEEPAKFERT, EQ, 18-Oct-2023,682.95,686.95,693.0,673.05, 688.00,688.95,683.47,1013867,6929.53,23802, 418841, 41.31
DEEPAKNTR, EQ, 18-Oct-2023,2125.4,2124.0,2132.85,2088.25, 2099.95,2105.6,2106.96,205438,4328.49,14402, 92663, 45.11
DEEPINDS, EQ, 18-Oct-2023,289.0,290.0,290.6,282.1, 284.90,283.25,286.33,97541,279.29,4145, 43703, 44.80
DELHIVERY, EQ, 18-Oct-2023,425.2,425.2,430.0,421.1, 424.00,425.6,425.12,1253119,5327.25,16400, 838407, 66.91
DELPHIFX, EQ, 18-Oct-2023,372.05,378.75,378.8,364.15, 364.30,367.4,370.25,743,2.75,95, 426, 57.34
DELTACORP, EQ, 18-Oct-2023,130.35,131.0,131.7,128.5, 129.40,129.65,129.71,3958075,5134.08,19790, 2157676, 54.51
DEN, EQ, 18-Oct-2023,50.55,50.85,51.25,48.2, 48.60,48.45,49.36,4076080,2012.12,12487, 2007926, 49.26
DENORA, EQ, 18-Oct-2023,1461.0,1468.3,1600.0,1456.55, 1544.00,1526.05,1548.62,64108,992.79,8611, 16070, 25.07
DEVIT, EQ, 18-Oct-2023,144.9,145.55,146.0,142.35, 143.00,143.85,144.25,36045,51.99,600, 20105, 55.78
DEVYANI, EQ, 18-Oct-2023,209.3,210.9,210.9,202.15, 204.00,203.85,206.42,1096354,2263.1,15512, 634875, 57.91
DGCONTENT, EQ, 18-Oct-2023,20.85,21.1,21.4,20.45, 20.65,20.8,20.88,34105,7.12,261, 29720, 87.14
DHAMPURSUG, EQ, 18-Oct-2023,293.2,293.9,305.75,292.0, 294.00,293.1,299.07,969460,2899.34,16503, 203174, 20.96
DHANBANK, EQ, 18-Oct-2023,29.55,29.75,29.9,28.35, 28.70,28.75,28.97,3643588,1055.68,4212, 3101976, 85.14
DHANUKA, EQ, 18-Oct-2023,839.4,839.4,845.8,832.45, 839.00,837.8,838.27,10531,88.28,2187, 5956, 56.56
DHARMAJ, EQ, 18-Oct-2023,244.55,244.55,255.7,242.7, 243.50,244.6,249.48,436476,1088.92,12024, 179360, 41.09
DHRUV, EQ, 18-Oct-2023,59.3,59.3,60.6,58.35, 59.60,60.0,59.84,63037,37.72,1289, 35139, 55.74
DHUNINV, EQ, 18-Oct-2023,845.1,845.1,898.85,826.55, 860.00,852.15,866.86,19170,166.18,1803, 8586, 44.79
DIAMINESQ, EQ, 18-Oct-2023,526.35,533.0,533.95,515.0, 524.85,520.1,522.31,4448,23.23,996, 2353, 52.90
DIAMONDYD, EQ, 18-Oct-2023,876.85,875.5,879.85,869.1, 874.00,874.55,874.29,4253,37.18,418, 3381, 79.50
DICIND, EQ, 18-Oct-2023,451.35,449.8,459.4,440.0, 446.00,446.55,450.52,7989,35.99,793, 3678, 46.04
DISHTV, EQ, 18-Oct-2023,18.45,18.45,18.7,18.0, 18.15,18.2,18.27,14064022,2569.95,7119, 4560729, 32.43
