SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALRAMCHIN, EQ, 20-Nov-2023,437.7,436.0,446.55,435.2, 444.95,445.15,443.33,2355953,10444.75,26126, 820588, 34.83
BANARBEADS, EQ, 20-Nov-2023,95.2,96.9,96.9,92.0, 93.00,92.9,95.19,27540,26.22,610, 13485, 48.97
BANARISUG, EQ, 20-Nov-2023,2585.15,2591.55,2619.95,2560.0, 2560.05,2571.65,2593.2,757,19.63,215, 379, 50.07
BANCOINDIA, EQ, 20-Nov-2023,591.3,589.85,602.4,576.0, 584.70,583.25,588.44,209646,1233.64,16390, 87078, 41.54
BANDHANBNK, EQ, 20-Nov-2023,217.0,217.45,217.45,213.6, 214.10,213.95,214.84,7344081,15777.92,68354, 3231277, 44.00
BANG, EQ, 20-Nov-2023,74.9,75.1,75.1,69.5, 71.50,71.0,71.82,426270,306.16,2801, 230942, 54.18
BANKA, EQ, 20-Nov-2023,72.2,73.35,73.5,69.7, 70.15,70.55,72.06,53680,38.68,2572, 10504, 19.57
BANKBARODA, EQ, 20-Nov-2023,196.8,197.5,198.7,196.0, 197.15,197.65,197.9,10307666,20399.04,46146, 4624888, 44.87
BANKBEES, EQ, 20-Nov-2023,444.92,446.99,446.99,443.28, 444.50,444.62,444.97,418512,1862.26,6283, 234311, 55.99
BANKETF, EQ, 20-Nov-2023,436.32,435.37,437.8,434.06, 436.68,436.68,436.5,884,3.86,67, 683, 77.26
BANKINDIA, EQ, 20-Nov-2023,103.95,104.2,106.1,103.9, 104.50,104.55,104.91,6618098,6942.97,22706, 2597713, 39.25
BANSWRAS, EQ, 20-Nov-2023,146.55,147.9,154.65,147.5, 150.25,150.3,151.46,108788,164.77,2747, 55925, 51.41
BARBEQUE, EQ, 20-Nov-2023,627.15,630.1,631.45,619.0, 625.00,625.0,624.31,34205,213.55,5066, 14071, 41.14
BASF, EQ, 20-Nov-2023,2934.2,2933.7,2955.0,2885.0, 2942.00,2941.55,2920.55,25438,742.93,4051, 14745, 57.96
BASML, EQ, 20-Nov-2023,51.7,52.4,52.85,51.1, 51.45,51.25,52.02,191281,99.5,1604, 118408, 61.90
BATAINDIA, EQ, 20-Nov-2023,1595.5,1599.95,1605.0,1578.0, 1584.70,1581.3,1587.76,92333,1466.02,6495, 47667, 51.63
BAYERCROP, EQ, 20-Nov-2023,5371.0,5397.85,5417.0,5325.0, 5388.50,5353.25,5361.76,12332,661.21,4589, 6007, 48.71
BBETF0432, EQ, 20-Nov-2023,1096.98,1129.9,1129.9,1094.13, 1094.50,1094.59,1096.6,1394,15.29,21, 1148, 82.35
BBL, EQ, 20-Nov-2023,3597.8,3649.0,3853.0,3625.65, 3659.95,3655.6,3723.64,60085,2237.35,13080, 17023, 28.33
BBTC, EQ, 20-Nov-2023,1484.0,1489.6,1525.0,1464.0, 1483.00,1480.3,1495.85,227287,3399.86,18287, 56129, 24.70
BBTCL, EQ, 20-Nov-2023,249.5,255.0,258.8,244.1, 248.00,248.2,250.71,8124,20.37,488, 4778, 58.81
BCG, EQ, 20-Nov-2023,16.9,16.9,17.05,16.6, 16.70,16.65,16.79,9056523,1520.98,14455, 4935186, 54.49
BCLIND, EQ, 20-Nov-2023,58.5,58.95,60.8,57.9, 59.65,59.5,59.52,3086057,1836.86,12232, 1702762, 55.18
BDL, EQ, 20-Nov-2023,1125.4,1129.0,1150.0,1116.1, 1146.00,1146.55,1135.99,635698,7221.44,25602, 289980, 45.62
BECTORFOOD, EQ, 20-Nov-2023,1327.45,1335.0,1347.75,1280.0, 1294.00,1288.1,1309.68,204940,2684.06,19834, 78735, 38.42
BEL, EQ, 20-Nov-2023,146.1,146.4,146.75,143.15, 144.10,143.85,144.49,7741502,11185.69,46421, 2989624, 38.62
BEML, EQ, 20-Nov-2023,2312.55,2324.0,2329.9,2266.0, 2276.10,2272.45,2292.92,118250,2711.38,13583, 51710, 43.73
BEPL, EQ, 20-Nov-2023,93.55,93.65,94.4,92.0, 92.50,92.7,92.82,506815,470.44,4783, 269212, 53.12
BERGEPAINT, EQ, 20-Nov-2023,587.8,589.5,592.65,580.55, 581.50,582.7,586.1,477295,2797.42,17254, 127521, 26.72
BFINVEST, EQ, 20-Nov-2023,508.55,510.85,578.95,510.85, 556.50,553.35,559.76,822174,4602.21,46394, 177956, 21.64
BFSI, EQ, 20-Nov-2023,19.87,19.79,19.99,19.79, 19.86,19.84,19.85,85149,16.9,626, 71882, 84.42
BFUTILITIE, EQ, 20-Nov-2023,642.9,646.05,675.0,646.0, 675.00,674.7,668.65,592236,3959.99,13909, 317597, 53.63
BGRENERGY, EQ, 20-Nov-2023,78.3,78.3,84.6,76.85, 81.35,81.45,81.08,1086910,881.29,7114, 428269, 39.40
BHAGCHEM, EQ, 20-Nov-2023,1609.05,1617.5,1621.3,1560.5, 1600.00,1588.35,1598.54,5909,94.46,756, 3135, 53.05
BHAGERIA, EQ, 20-Nov-2023,145.25,143.6,151.7,143.6, 150.95,150.5,149.86,54118,81.1,1048, 29925, 55.30
BHARATFORG, EQ, 20-Nov-2023,1060.4,1061.0,1070.0,1056.3, 1066.85,1067.25,1065.34,974108,10377.57,61688, 175960, 18.06
BHARATGEAR, EQ, 20-Nov-2023,114.3,114.0,115.8,113.2, 113.50,113.65,113.87,18092,20.6,572, 10949, 60.52
BHARATRAS, EQ, 20-Nov-2023,9029.4,9015.05,9135.95,8975.1, 8975.10,9000.6,9029.88,1402,126.6,525, 737, 52.57
BHARATWIRE, EQ, 20-Nov-2023,275.2,275.2,282.95,273.6, 274.00,274.6,277.61,197927,549.47,5265, 123316, 62.30
BHARTIARTL, EQ, 20-Nov-2023,947.3,949.0,964.3,941.95, 963.75,961.4,954.65,4646962,44362.28,105309, 3085220, 66.39
BHEL, EQ, 20-Nov-2023,141.85,142.6,143.15,139.85, 140.60,140.95,141.39,19703693,27858.25,68215, 7537144, 38.25
BIGBLOC, EQ, 20-Nov-2023,153.3,154.5,155.7,151.55, 153.50,152.85,152.98,56312,86.15,1810, 24535, 43.57
BIKAJI, EQ, 20-Nov-2023,539.35,542.45,564.45,541.0, 552.80,547.35,554.49,557287,3090.07,19257, 224110, 40.21
BIL, EQ, 20-Nov-2023,246.8,250.0,253.0,244.05, 246.50,247.9,249.29,6443,16.06,252, 3727, 57.85
BIOCON, EQ, 20-Nov-2023,232.75,233.0,238.7,232.3, 235.20,235.0,235.98,4820490,11375.54,36301, 1771055, 36.74
BIOFILCHEM, EQ, 20-Nov-2023,48.85,48.75,49.65,48.1, 48.20,48.2,48.56,14009,6.8,403, 10516, 75.07
BIRLACABLE, EQ, 20-Nov-2023,279.15,280.9,284.45,276.5, 279.00,278.45,280.1,55059,154.22,2005, 29780, 54.09
BIRLACORPN, EQ, 20-Nov-2023,1313.15,1323.0,1324.95,1292.0, 1295.05,1298.05,1308.31,96113,1257.46,10886, 46603, 48.49
BIRLAMONEY, EQ, 20-Nov-2023,115.45,116.15,116.45,111.7, 111.95,112.55,113.92,466400,531.3,5175, 206244, 44.22
BLAL, EQ, 20-Nov-2023,158.25,157.8,161.8,157.8, 159.00,158.85,159.87,109543,175.13,2816, 55024, 50.23
BLBLIMITED, EQ, 20-Nov-2023,21.7,22.15,22.15,21.05, 21.25,21.25,21.48,82420,17.7,500, 63616, 77.19
BLISSGVS, EQ, 20-Nov-2023,129.85,130.5,142.1,130.0, 138.20,138.8,138.47,2616306,3622.82,18449, 1170628, 44.74
BLKASHYAP, EQ, 20-Nov-2023,63.9,64.3,65.5,62.65, 64.40,64.55,64.01,728365,466.24,3675, 391491, 53.75
BLS, EQ, 20-Nov-2023,268.25,263.35,273.3,258.2, 269.00,268.75,266.77,2272734,6062.89,18985, 768116, 33.80
BLUEDART, EQ, 20-Nov-2023,6859.55,6916.0,6949.0,6729.5, 6740.10,6773.55,6858.02,12091,829.2,4277, 4397, 36.37
BLUEJET, EQ, 20-Nov-2023,381.45,381.0,398.0,381.0, 392.50,393.2,388.86,518920,2017.87,15652, 336074, 64.76
BLUESTARCO, EQ, 20-Nov-2023,969.65,969.7,999.05,969.7, 981.00,980.65,985.35,186682,1839.47,17269, 60459, 32.39
BODALCHEM, EQ, 20-Nov-2023,74.7,74.6,75.6,73.8, 74.25,74.05,74.21,179844,133.47,2092, 112776, 62.71
BOMDYEING, EQ, 20-Nov-2023,164.95,165.4,166.5,160.95, 161.90,161.65,163.73,2117541,3467.01,17098, 756933, 35.75
BOROLTD, EQ, 20-Nov-2023,401.25,402.3,409.85,398.4, 404.95,400.7,402.47,92627,372.8,7884, 51946, 56.08
BORORENEW, EQ, 20-Nov-2023,421.4,421.4,425.85,415.0, 416.00,415.85,418.68,154307,646.06,9232, 74035, 47.98
BOSCHLTD, EQ, 20-Nov-2023,20651.9,20660.0,20900.9,20485.0, 20595.95,20579.2,20693.7,21881,4527.99,7265, 9769, 44.65
BPCL, EQ, 20-Nov-2023,390.25,390.65,393.4,387.45, 392.45,392.0,390.89,2253441,8808.5,44836, 946478, 42.00
BRIGADE, EQ, 20-Nov-2023,739.8,745.95,748.3,727.55, 736.00,732.6,738.02,195701,1444.3,14107, 57519, 29.39
BRITANNIA, EQ, 20-Nov-2023,4718.3,4691.25,4739.45,4690.9, 4718.35,4712.0,4710.25,126069,5938.16,24166, 70415, 55.85
BRNL, EQ, 20-Nov-2023,40.7,40.2,41.25,40.2, 40.20,40.45,40.68,46734,19.01,539, 28651, 61.31
BSE, EQ, 20-Nov-2023,2411.3,2449.1,2475.0,2250.05, 2275.60,2263.0,2334.8,2461774,57477.46,131476, 1019558, 41.42
BSHSL, EQ, 20-Nov-2023,230.35,230.0,235.0,224.5, 225.00,225.1,229.2,14523,33.29,754, 9361, 64.46
BSL, EQ, 20-Nov-2023,175.95,176.95,179.85,175.45, 178.50,178.65,178.23,2876,5.13,290, 1532, 53.27
BSLGOLDETF, EQ, 20-Nov-2023,54.62,54.87,54.87,54.13, 54.78,54.76,54.58,30616,16.71,314, 17609, 57.52
BSLNIFTY, EQ, 20-Nov-2023,22.39,22.8,22.8,22.1, 22.40,22.36,22.41,65176,14.6,2876, 40252, 61.76
BSLSENETFG, EQ, 20-Nov-2023,64.55,65.84,65.84,64.1, 64.10,64.24,64.19,10213,6.56,95, 8973, 87.86
BSOFT, EQ, 20-Nov-2023,622.6,621.0,638.0,619.0, 623.30,621.4,627.78,2497155,15676.62,48433, 620767, 24.86
BTML, EQ, 20-Nov-2023,157.85,158.0,165.0,155.3, 163.90,164.4,161.15,233887,376.92,1729, 146142, 62.48
BUTTERFLY, EQ, 20-Nov-2023,1049.45,1049.45,1056.45,1026.45, 1043.85,1030.7,1035.97,6378,66.07,1024, 3872, 60.71
BYKE, EQ, 20-Nov-2023,63.15,64.8,66.0,60.2, 62.30,62.5,63.23,812052,513.48,5744, 506403, 62.36
CALSOFT, EQ, 20-Nov-2023,13.5,13.25,13.7,13.25, 13.45,13.5,13.56,11236,1.52,158, 9900, 88.11
CAMLINFINE, EQ, 20-Nov-2023,131.2,130.2,131.4,129.15, 129.60,129.5,129.82,372503,483.59,3286, 236984, 63.62
CAMPUS, EQ, 20-Nov-2023,260.85,261.0,266.7,260.6, 263.50,263.55,264.22,653185,1725.84,11832, 270866, 41.47
CAMS, EQ, 20-Nov-2023,2832.95,2869.8,2935.0,2838.65, 2845.25,2854.75,2878.16,491800,14154.79,40049, 170464, 34.66
CANBK, EQ, 20-Nov-2023,397.8,399.4,404.95,397.1, 399.05,399.15,401.4,4411488,17707.73,36492, 1160702, 26.31
CANFINHOME, EQ, 20-Nov-2023,766.5,771.75,791.9,766.7, 772.85,773.35,778.0,1110878,8642.65,25460, 296089, 26.65
CANTABIL, EQ, 20-Nov-2023,209.35,209.0,209.2,205.05, 205.80,205.85,206.99,54249,112.29,2307, 12163, 22.42
CAPACITE, EQ, 20-Nov-2023,257.3,258.4,264.6,255.25, 257.90,257.5,259.49,1225995,3181.31,17260, 426686, 34.80
CAPLIPOINT, EQ, 20-Nov-2023,1286.3,1292.0,1298.0,1264.05, 1273.90,1269.6,1276.93,84978,1085.11,10650, 33333, 39.23
CAPTRUST, EQ, 20-Nov-2023,99.8,101.0,102.5,98.5, 99.85,98.8,100.25,67473,67.64,3692, 5070, 7.51
CARBORUNIV, EQ, 20-Nov-2023,1106.85,1118.0,1126.45,1080.25, 1094.00,1091.6,1104.96,184244,2035.82,20933, 122871, 66.69
CAREERP, EQ, 20-Nov-2023,216.1,216.1,223.0,214.7, 215.00,216.15,218.26,39949,87.19,6001, 12524, 31.35
CARERATING, EQ, 20-Nov-2023,853.25,856.0,889.0,853.65, 885.00,885.35,875.83,125386,1098.16,12990, 51966, 41.44
CARTRADE, EQ, 20-Nov-2023,821.05,821.0,840.9,816.2, 819.50,821.95,829.41,91790,761.32,10304, 32318, 35.21
CARYSIL, EQ, 20-Nov-2023,831.4,833.85,852.0,817.0, 826.05,832.0,832.78,96210,801.21,4005, 59336, 61.67
CASTROLIND, EQ, 20-Nov-2023,133.7,134.4,135.0,133.2, 134.70,134.45,134.27,1058612,1421.37,9686, 576462, 54.45
CCL, EQ, 20-Nov-2023,627.0,627.95,633.9,615.0, 621.00,619.7,621.51,150084,932.79,9447, 82242, 54.80
CDSL, EQ, 20-Nov-2023,1779.15,1779.1,1791.1,1716.0, 1740.00,1749.75,1746.45,1112869,19435.75,59365, 492956, 44.30
CEATLTD, EQ, 20-Nov-2023,2113.2,2120.95,2125.0,2095.05, 2099.65,2098.95,2105.52,115093,2423.31,11194, 68220, 59.27
CELLO, EQ, 20-Nov-2023,785.2,785.9,798.0,783.2, 785.90,786.05,790.0,609852,4817.81,27430, 405203, 66.44
CENTENKA, EQ, 20-Nov-2023,414.0,416.2,419.45,411.65, 413.95,414.3,415.1,38941,161.64,2652, 24243, 62.26
CENTRALBK, EQ, 20-Nov-2023,45.85,45.8,46.5,45.35, 45.50,45.55,45.92,8448670,3879.52,13773, 1894121, 22.42
CENTRUM, EQ, 20-Nov-2023,29.45,29.5,30.2,28.4, 30.00,29.65,29.39,988970,290.64,2684, 574011, 58.04
CENTURYPLY, EQ, 20-Nov-2023,637.3,643.9,649.1,633.3, 642.00,641.45,641.87,142520,914.8,10621, 89816, 63.02
CENTURYTEX, EQ, 20-Nov-2023,1228.5,1234.95,1244.8,1222.5, 1229.00,1227.35,1230.53,94267,1159.98,6605, 28488, 30.22
CERA, EQ, 20-Nov-2023,8648.85,8660.0,8741.5,8555.25, 8599.00,8595.45,8612.97,6516,561.22,3040, 3014, 46.26
CESC, EQ, 20-Nov-2023,97.2,98.0,101.0,97.1, 97.40,97.5,98.85,16342709,16154.91,54411, 6133876, 37.53
CGCL, EQ, 20-Nov-2023,759.45,763.4,763.4,750.0, 751.00,750.95,755.32,83036,627.19,1970, 31923, 38.44
CGPOWER, EQ, 20-Nov-2023,389.15,389.65,396.25,382.55, 393.50,394.25,390.5,1127292,4402.08,36561, 708736, 62.87
CHALET, EQ, 20-Nov-2023,586.75,586.75,604.4,585.65, 602.00,601.9,599.46,86947,521.21,8566, 35987, 41.39
CHAMBLFERT, EQ, 20-Nov-2023,306.9,308.0,309.0,303.0, 304.20,304.65,304.78,1485297,4526.9,16774, 584224, 39.33
CHEMBOND, EQ, 20-Nov-2023,482.45,485.0,505.95,469.95, 494.00,491.9,490.75,148158,727.08,14708, 53856, 36.35
CHEMCON, EQ, 20-Nov-2023,264.95,263.0,265.85,262.9, 264.55,263.9,263.66,34408,90.72,2293, 18890, 54.90
CHEMFAB, EQ, 20-Nov-2023,366.95,377.95,378.0,367.2, 368.00,369.05,370.19,19622,72.64,1017, 11250, 57.33
CHEMPLASTS, EQ, 20-Nov-2023,436.45,438.85,444.85,425.0, 442.25,428.35,428.36,7116960,30486.24,8668, 7058859, 99.18
CHENNPETRO, EQ, 20-Nov-2023,627.2,629.7,630.3,608.45, 613.35,613.4,615.15,1338019,8230.79,28227, 531862, 39.75
CHEVIOT, EQ, 20-Nov-2023,1232.7,1250.0,1250.0,1224.7, 1245.55,1240.4,1233.52,4223,52.09,736, 1778, 42.10
CHOICEIN, EQ, 20-Nov-2023,440.3,441.5,442.9,437.1, 438.90,439.4,440.14,271468,1194.84,5160, 44276, 16.31
CHOLAFIN, EQ, 20-Nov-2023,1126.4,1129.9,1138.6,1120.7, 1126.30,1126.65,1128.03,2168137,24457.22,77948, 1466798, 67.65
CHOLAHLDNG, EQ, 20-Nov-2023,1058.8,1070.0,1101.55,1049.0, 1066.25,1078.55,1064.53,72770,774.66,11605, 32537, 44.71
CIEINDIA, EQ, 20-Nov-2023,493.15,500.0,508.5,498.0, 500.70,500.6,502.48,682969,3431.79,26940, 336203, 49.23
CIGNITITEC, EQ, 20-Nov-2023,1081.8,1085.05,1116.2,1085.0, 1107.90,1108.35,1106.6,383189,4240.37,18529, 222823, 58.15
CIPLA, EQ, 20-Nov-2023,1249.4,1241.5,1256.0,1241.0, 1248.75,1247.1,1247.1,848916,10586.81,45123, 340961, 40.16
CLEAN, EQ, 20-Nov-2023,1364.75,1364.75,1373.05,1340.0, 1344.00,1341.65,1353.84,93728,1268.93,10022, 54329, 57.96
CLEDUCATE, EQ, 20-Nov-2023,81.8,82.0,85.5,81.4, 85.00,85.2,84.36,229705,193.79,5907, 95895, 41.75
CLSEL, EQ, 20-Nov-2023,219.45,220.45,234.95,213.95, 228.55,228.1,230.12,586130,1348.83,19806, 187007, 31.91
CMSINFO, EQ, 20-Nov-2023,387.1,389.95,397.4,388.0, 391.00,391.75,393.62,931533,3666.67,23656, 403997, 43.37
COALINDIA, EQ, 20-Nov-2023,345.25,348.0,352.4,343.95, 348.25,347.75,347.72,19032608,66180.43,112318, 11569743, 60.79
COASTCORP, EQ, 20-Nov-2023,251.5,251.95,258.85,248.55, 254.00,253.9,252.3,25818,65.14,1298, 15755, 61.02
COCHINSHIP, EQ, 20-Nov-2023,1081.45,1086.0,1111.0,1066.2, 1087.00,1088.95,1094.03,1882956,20600.02,56011, 361919, 19.22
COFFEEDAY, EQ, 20-Nov-2023,45.65,45.7,46.45,45.4, 45.40,45.65,45.83,1567843,718.51,5012, 522922, 33.35
COFORGE, EQ, 20-Nov-2023,5674.95,5670.05,5846.25,5651.2, 5706.70,5708.45,5730.92,482383,27645.0,52846, 111578, 23.13
COLPAL, EQ, 20-Nov-2023,2165.45,2175.25,2189.0,2151.15, 2180.95,2181.35,2173.56,509750,11079.71,40979, 263473, 51.69
COMPUSOFT, EQ, 20-Nov-2023,24.25,24.3,24.9,23.8, 24.30,24.2,24.39,262191,63.95,1610, 115244, 43.95
CONCOR, EQ, 20-Nov-2023,750.7,750.7,758.15,745.5, 748.25,750.95,752.65,887881,6682.67,49114, 451981, 50.91
CONCORDBIO, EQ, 20-Nov-2023,1280.2,1275.0,1279.65,1205.45, 1236.00,1232.55,1236.74,418820,5179.7,56993, 230614, 55.06
CONFIPET, EQ, 20-Nov-2023,84.25,84.8,85.5,82.85, 83.45,83.4,84.17,621211,522.88,4046, 365370, 58.82
CONSOFINVT, EQ, 20-Nov-2023,192.0,190.2,196.0,189.0, 196.00,195.1,193.09,46492,89.77,2972, 14360, 30.89
CONSUMBEES, EQ, 20-Nov-2023,96.06,96.39,96.39,95.8, 95.98,95.96,95.99,38303,36.77,585, 32226, 84.13
CONTROLPR, EQ, 20-Nov-2023,891.0,889.0,908.4,882.0, 884.20,888.8,894.82,22666,202.82,4022, 9662, 42.63
CORALFINAC, EQ, 20-Nov-2023,43.15,44.0,45.0,43.5, 44.40,44.55,44.42,124667,55.38,1765, 55058, 44.16
CORDSCABLE, EQ, 20-Nov-2023,110.0,110.2,119.6,110.2, 118.65,118.65,116.66,312917,365.04,4973, 146672, 46.87
COROMANDEL, EQ, 20-Nov-2023,1119.7,1122.55,1122.55,1109.6, 1112.40,1112.6,1117.17,86630,967.81,8355, 42080, 48.57
COSMOFIRST, EQ, 20-Nov-2023,633.35,633.0,635.8,623.0, 628.00,630.7,628.87,28937,181.98,2815, 14980, 51.77
COUNCODOS, EQ, 20-Nov-2023,4.4,4.4,4.45,4.35, 4.45,4.4,4.4,107271,4.72,165, 87012, 81.11
CPSEETF, EQ, 20-Nov-2023,57.08,59.93,59.93,56.88, 57.06,56.99,57.2,763736,436.83,4774, 540930, 70.83
CRAFTSMAN, EQ, 20-Nov-2023,5190.9,5190.85,5419.0,5123.75, 5208.00,5244.55,5281.85,72602,3834.73,18366, 28470, 39.21
CREATIVE, EQ, 20-Nov-2023,790.85,790.0,839.9,763.25, 822.00,820.2,808.47,110089,890.03,11385, 39057, 35.48
CREATIVEYE, EQ, 20-Nov-2023,4.0,4.0,4.0,3.95, 3.95,3.95,4.0,15842,0.63,16, 15842, 100.00
CREDITACC, EQ, 20-Nov-2023,1604.9,1606.0,1635.85,1581.15, 1626.55,1630.35,1612.0,157355,2536.56,18620, 60257, 38.29
CREST, EQ, 20-Nov-2023,311.6,314.65,318.8,299.7, 303.20,304.0,309.5,59945,185.53,1881, 28289, 47.19
CRISIL, EQ, 20-Nov-2023,4234.75,4242.0,4248.3,4207.0, 4238.90,4232.7,4231.22,12908,546.17,2856, 4678, 36.24
CROMPTON, EQ, 20-Nov-2023,288.1,288.1,289.35,284.5, 287.90,287.05,286.79,1010088,2896.88,15644, 650383, 64.39
CROWN, EQ, 20-Nov-2023,76.65,79.35,79.4,76.0, 78.80,78.35,77.26,13813,10.67,475, 4345, 31.46
CSBBANK, EQ, 20-Nov-2023,357.25,359.1,369.5,358.0, 367.50,366.5,366.76,701188,2571.68,24339, 213964, 30.51
CSLFINANCE, EQ, 20-Nov-2023,396.35,400.35,437.0,398.5, 402.00,400.9,415.34,454732,1888.7,20388, 213780, 47.01
CTE, EQ, 20-Nov-2023,70.2,70.5,71.65,68.2, 69.50,69.05,69.89,49985,34.93,1185, 30055, 60.13
CUB, EQ, 20-Nov-2023,147.35,148.75,153.0,146.7, 150.00,150.3,150.55,9385300,14129.59,40746, 3385742, 36.07
CUMMINSIND, EQ, 20-Nov-2023,1829.65,1829.65,1859.3,1816.85, 1855.00,1853.75,1843.97,386973,7135.66,30598, 158158, 40.87
CUPID, EQ, 20-Nov-2023,879.9,887.0,894.8,870.0, 875.00,878.25,881.75,135436,1194.21,7518, 60627, 44.76
CYBERTECH, EQ, 20-Nov-2023,158.5,160.55,161.3,153.0, 154.60,154.0,157.02,116999,183.71,5131, 49435, 42.25
CYIENT, EQ, 20-Nov-2023,1733.3,1744.9,1845.0,1743.4, 1836.00,1834.5,1818.78,1604788,29187.64,78453, 332403, 20.71
CYIENTDLM, EQ, 20-Nov-2023,666.75,673.0,680.0,665.1, 668.05,667.9,671.37,112567,755.74,6616, 49656, 44.11
DABUR, EQ, 20-Nov-2023,540.7,540.7,545.45,537.2, 542.70,543.2,542.99,1910044,10371.34,36716, 1284238, 67.24
DALBHARAT, EQ, 20-Nov-2023,2207.65,2209.95,2219.95,2184.5, 2196.60,2203.4,2206.37,371620,8199.32,21320, 248104, 66.76
DALMIASUG, EQ, 20-Nov-2023,435.85,435.95,443.95,430.05, 437.50,437.4,437.31,93412,408.5,7132, 31955, 34.21
DAMODARIND, EQ, 20-Nov-2023,50.2,50.75,50.75,49.35, 49.60,49.7,49.76,17860,8.89,192, 10485, 58.71
DATAMATICS, EQ, 20-Nov-2023,612.15,615.75,619.95,606.1, 611.20,612.1,612.59,195397,1196.98,12666, 71317, 36.50
DATAPATTNS, EQ, 20-Nov-2023,1827.8,1828.75,1859.9,1828.75, 1843.85,1840.75,1846.21,59169,1092.38,8010, 26446, 44.70
DBCORP, EQ, 20-Nov-2023,297.05,299.9,300.8,294.95, 296.00,296.3,297.4,138672,412.41,7973, 73221, 52.80
DBL, EQ, 20-Nov-2023,413.1,412.0,421.0,410.1, 412.70,413.5,415.1,929430,3858.05,17674, 176392, 18.98
DBOL, EQ, 20-Nov-2023,156.95,158.45,158.45,156.0, 157.70,157.55,157.02,84169,132.16,2466, 42696, 50.73
DBREALTY, EQ, 20-Nov-2023,212.55,213.95,215.35,207.8, 212.00,211.9,212.03,2794295,5924.77,14063, 1723467, 61.68
DCAL, EQ, 20-Nov-2023,165.1,166.65,175.8,162.2, 172.20,172.15,171.2,1457317,2494.88,23612, 649076, 44.54
DCBBANK, EQ, 20-Nov-2023,113.5,113.6,114.7,112.1, 113.20,113.15,113.8,1380899,1571.42,5241, 745296, 53.97
DCM, EQ, 20-Nov-2023,72.95,74.1,74.1,71.75, 72.75,72.1,72.6,31791,23.08,501, 24665, 77.58
DCMNVL, EQ, 20-Nov-2023,175.9,179.35,182.0,175.0, 176.80,177.2,178.83,90770,162.32,1492, 55462, 61.10
DCMSHRIRAM, EQ, 20-Nov-2023,904.25,908.8,912.45,885.5, 889.00,888.0,896.19,28216,252.87,4093, 14906, 52.83
DCMSRIND, EQ, 20-Nov-2023,146.2,147.4,151.0,144.25, 147.50,147.65,148.49,490469,728.3,5506, 296394, 60.43
DCW, EQ, 20-Nov-2023,54.0,53.95,54.0,51.65, 52.15,51.95,52.64,3468341,1825.73,9733, 1981306, 57.13
DCXINDIA, EQ, 20-Nov-2023,330.8,333.0,333.0,320.05, 320.35,321.25,325.05,969715,3152.02,22323, 438286, 45.20
DECCANCE, EQ, 20-Nov-2023,491.0,494.5,494.5,485.0, 485.00,485.75,487.9,8409,41.03,734, 6043, 71.86
DEEPAKFERT, EQ, 20-Nov-2023,610.5,610.3,612.65,596.05, 599.40,599.4,602.37,376409,2267.39,15228, 215540, 57.26
DEEPAKNTR, EQ, 20-Nov-2023,2147.9,2147.9,2155.0,2108.4, 2120.90,2117.95,2131.01,152898,3258.28,14514, 48271, 31.57
DEEPENR, EQ, 20-Nov-2023,161.6,169.65,169.65,169.65, 169.65,169.65,169.65,4032,6.84,29, 4032, 100.00
DEEPINDS, EQ, 20-Nov-2023,253.6,254.5,263.7,254.0, 260.10,260.6,259.98,231869,602.82,7817, 119340, 51.47
DELHIVERY, EQ, 20-Nov-2023,399.75,400.55,403.0,394.3, 396.15,396.7,399.2,3012515,12025.92,40517, 2261041, 75.05
DELPHIFX, EQ, 20-Nov-2023,340.15,335.05,356.3,325.0, 340.00,340.3,342.16,3668,12.55,304, 2348, 64.01
DELTACORP, EQ, 20-Nov-2023,138.6,138.75,139.5,136.55, 137.25,137.0,137.64,1433698,1973.29,9788, 605167, 42.21
DEN, EQ, 20-Nov-2023,56.95,56.95,57.4,55.9, 56.00,56.2,56.69,1770613,1003.77,6779, 751650, 42.45
DENORA, EQ, 20-Nov-2023,1742.05,1749.95,1826.2,1749.95, 1792.00,1784.8,1790.41,43882,785.67,8473, 15977, 36.41
DEVIT, EQ, 20-Nov-2023,136.45,138.6,138.6,131.9, 134.25,133.15,134.61,37037,49.85,794, 26785, 72.32
DEVYANI, EQ, 20-Nov-2023,185.3,186.5,186.9,181.6, 182.10,182.65,183.39,1647712,3021.69,26748, 1001503, 60.78
DGCONTENT, EQ, 20-Nov-2023,21.0,22.0,22.0,20.0, 20.00,20.1,20.45,16772,3.43,135, 8748, 52.16
DHAMPURSUG, EQ, 20-Nov-2023,254.45,255.9,261.0,254.6, 259.50,259.3,257.96,465619,1201.1,8779, 168726, 36.24
DHANBANK, EQ, 20-Nov-2023,29.45,29.8,30.25,29.55, 29.60,29.65,29.9,1897833,567.42,4209, 771239, 40.64
DHANI, EQ, 20-Nov-2023,40.7,40.95,41.1,39.3, 39.70,39.8,39.93,1124707,449.15,4028, 819148, 72.83
